0.0000E+0	0.0000E+0
1.4165E+1	9.8070E-8
1.4203E+1	-2.7478E-8
1.4240E+1	1.2394E-6
1.4278E+1	9.5791E-6
1.4316E+1	-2.6240E-6
1.4354E+1	5.0846E-6
1.4392E+1	5.8383E-7
1.4430E+1	-9.1971E-7
1.4468E+1	-3.7719E-6
1.4505E+1	-1.9227E-6
1.4543E+1	1.4067E-6
1.4581E+1	7.2993E-7
1.4619E+1	-2.0193E-6
1.4657E+1	-1.5792E-6
1.4695E+1	1.2600E-5
1.4733E+1	2.1196E-5
1.4770E+1	2.3677E-5
1.4808E+1	2.7304E-5
1.4846E+1	2.2053E-5
1.4884E+1	2.1048E-5
1.4922E+1	1.7796E-5
1.4960E+1	1.6978E-5
1.4998E+1	1.3273E-5
1.5036E+1	1.5275E-5
1.5073E+1	1.0638E-5
1.5111E+1	-2.8573E-6
1.5149E+1	5.6092E-6
1.5187E+1	-1.6972E-6
1.5225E+1	-1.9523E-6
1.5263E+1	-1.7126E-6
1.5301E+1	6.2822E-6
1.5338E+1	7.2187E-6
1.5376E+1	5.3329E-6
1.5414E+1	1.0181E-5
1.5452E+1	1.7023E-6
1.5490E+1	2.9139E-7
1.5528E+1	3.4731E-6
1.5566E+1	4.4823E-6
1.5604E+1	6.5269E-6
1.5641E+1	3.0576E-6
1.5679E+1	3.1784E-6
1.5717E+1	2.6879E-6
1.5755E+1	-1.3282E-6
1.5793E+1	1.7503E-6
1.5831E+1	1.0397E-6
1.5869E+1	-4.4288E-6
1.5906E+1	-5.0240E-6
1.5944E+1	-1.2719E-6
1.5982E+1	3.6169E-6
1.6020E+1	-2.6699E-6
1.6058E+1	7.1913E-6
1.6096E+1	-5.4482E-6
1.6134E+1	-1.9696E-6
1.6171E+1	-7.3252E-6
1.6209E+1	-2.2214E-6
1.6247E+1	-9.7290E-7
1.6285E+1	-1.9513E-6
1.6323E+1	-9.5466E-7
1.6361E+1	2.1714E-6
1.6399E+1	-4.2684E-6
1.6437E+1	8.8798E-7
1.6474E+1	-3.2711E-6
1.6512E+1	-6.1020E-7
1.6550E+1	1.8652E-6
1.6588E+1	2.4718E-6
1.6626E+1	-5.5081E-7
1.6664E+1	-2.0603E-6
1.6702E+1	-7.0666E-7
1.6739E+1	3.8402E-6
1.6777E+1	-1.9060E-6
1.6815E+1	-4.8304E-7
1.6853E+1	5.0296E-6
1.6891E+1	-2.9697E-6
1.6929E+1	-1.9926E-6
1.6967E+1	-2.8989E-6
1.7005E+1	2.3440E-6
1.7042E+1	-1.2309E-6
1.7080E+1	5.0531E-6
1.7118E+1	4.3034E-6
1.7156E+1	4.2733E-6
1.7194E+1	4.3240E-7
1.7232E+1	5.8799E-6
1.7270E+1	9.8035E-7
1.7307E+1	2.5590E-6
1.7345E+1	1.3301E-6
1.7383E+1	-5.4214E-7
1.7421E+1	-2.8647E-7
