0.0000E+0	0.0000E+0
1.4165E+1	-4.6791E-7
1.4203E+1	1.2122E-7
1.4240E+1	8.7969E-6
1.4278E+1	-7.8932E-7
1.4316E+1	8.9333E-7
1.4354E+1	-4.1512E-6
1.4392E+1	2.5221E-6
1.4430E+1	-7.3565E-7
1.4468E+1	-5.5776E-6
1.4505E+1	-7.1609E-6
1.4543E+1	-2.3766E-6
1.4581E+1	6.5308E-7
1.4619E+1	-3.4205E-6
1.4657E+1	1.2326E-6
1.4695E+1	8.0122E-6
1.4733E+1	2.0263E-5
1.4770E+1	2.5902E-5
1.4808E+1	2.2417E-5
1.4846E+1	2.4647E-5
1.4884E+1	2.7516E-5
1.4922E+1	2.2945E-5
1.4960E+1	2.6861E-5
1.4998E+1	1.7093E-5
1.5036E+1	5.5734E-6
1.5073E+1	9.1745E-6
1.5111E+1	3.6276E-6
1.5149E+1	-3.4615E-6
1.5187E+1	-1.8392E-6
1.5225E+1	-3.2828E-6
1.5263E+1	-6.0892E-6
1.5301E+1	-2.1924E-6
1.5338E+1	1.0927E-6
1.5376E+1	-1.3765E-6
1.5414E+1	4.0320E-6
1.5452E+1	8.1061E-6
1.5490E+1	3.4850E-6
1.5528E+1	4.9430E-6
1.5566E+1	5.3058E-6
1.5604E+1	2.2183E-6
1.5641E+1	-3.1485E-6
1.5679E+1	1.1084E-6
1.5717E+1	-9.4289E-7
1.5755E+1	-9.3496E-7
1.5793E+1	2.0338E-7
1.5831E+1	-2.5533E-6
1.5869E+1	-3.7953E-6
1.5906E+1	9.0721E-7
1.5944E+1	1.0394E-6
1.5982E+1	-4.7037E-6
1.6020E+1	-2.8677E-6
1.6058E+1	-7.5954E-6
1.6096E+1	-5.3574E-6
1.6134E+1	-6.3378E-6
1.6171E+1	1.4799E-6
1.6209E+1	-2.8622E-6
1.6247E+1	-2.7625E-6
1.6285E+1	-1.3747E-6
1.6323E+1	-5.8416E-6
1.6361E+1	-5.1952E-7
1.6399E+1	-8.1419E-6
1.6437E+1	-1.2399E-6
1.6474E+1	-1.8301E-6
1.6512E+1	4.6561E-6
1.6550E+1	-1.7762E-6
1.6588E+1	1.6853E-6
1.6626E+1	1.4287E-6
1.6664E+1	-3.8461E-6
1.6702E+1	1.9869E-6
1.6739E+1	1.7640E-6
1.6777E+1	1.5724E-7
1.6815E+1	2.3260E-6
1.6853E+1	4.9259E-6
1.6891E+1	3.1066E-7
1.6929E+1	-9.2275E-7
1.6967E+1	-1.2930E-6
1.7005E+1	2.7864E-6
1.7042E+1	1.6799E-6
1.7080E+1	5.6742E-6
1.7118E+1	5.9602E-6
1.7156E+1	-3.4606E-6
1.7194E+1	-2.1076E-7
1.7232E+1	1.7563E-7
1.7270E+1	-1.4664E-6
1.7307E+1	-7.7895E-6
1.7345E+1	-3.8300E-6
1.7383E+1	-3.3493E-7
1.7421E+1	-1.3026E-7
