0.0000E+0	0.0000E+0
1.4165E+1	4.2415E-7
1.4203E+1	-2.8876E-7
1.4240E+1	2.6675E-6
1.4278E+1	-2.2096E-6
1.4316E+1	-2.8966E-6
1.4354E+1	-5.3689E-6
1.4392E+1	-2.1510E-6
1.4430E+1	-3.6922E-6
1.4468E+1	-7.8513E-6
1.4505E+1	2.4148E-6
1.4543E+1	-1.5704E-6
1.4581E+1	-1.2626E-6
1.4619E+1	5.5696E-6
1.4657E+1	5.8163E-6
1.4695E+1	1.0172E-5
1.4733E+1	1.4204E-5
1.4770E+1	1.9423E-5
1.4808E+1	2.5507E-5
1.4846E+1	2.1671E-5
1.4884E+1	2.4917E-5
1.4922E+1	2.6411E-5
1.4960E+1	2.8055E-5
1.4998E+1	1.3202E-5
1.5036E+1	8.1884E-6
1.5073E+1	8.5598E-7
1.5111E+1	9.2810E-7
1.5149E+1	3.5551E-7
1.5187E+1	-3.1094E-6
1.5225E+1	-7.9033E-6
1.5263E+1	-4.7976E-6
1.5301E+1	-3.5301E-6
1.5338E+1	-4.9032E-6
1.5376E+1	2.8274E-6
1.5414E+1	3.2080E-6
1.5452E+1	1.9715E-6
1.5490E+1	4.6591E-7
1.5528E+1	2.2815E-7
1.5566E+1	2.6806E-6
1.5604E+1	1.0673E-6
1.5641E+1	3.7265E-6
1.5679E+1	-1.5895E-6
1.5717E+1	3.5675E-6
1.5755E+1	6.9375E-6
1.5793E+1	3.3466E-6
1.5831E+1	-2.4068E-6
1.5869E+1	9.5485E-7
1.5906E+1	6.9921E-6
1.5944E+1	1.5977E-6
1.5982E+1	2.1732E-6
1.6020E+1	1.3154E-6
1.6058E+1	5.3776E-6
1.6096E+1	-2.3793E-6
1.6134E+1	3.9007E-6
1.6171E+1	6.6120E-6
1.6209E+1	-5.5334E-7
1.6247E+1	4.5195E-6
1.6285E+1	-8.2907E-7
1.6323E+1	-4.3780E-7
1.6361E+1	2.2526E-6
1.6399E+1	-2.2101E-6
1.6437E+1	-7.5097E-6
1.6474E+1	-2.4900E-6
1.6512E+1	-5.4055E-6
1.6550E+1	-3.1095E-6
1.6588E+1	-2.9983E-7
1.6626E+1	1.7220E-6
1.6664E+1	5.6318E-7
1.6702E+1	-4.1834E-6
1.6739E+1	5.2217E-6
1.6777E+1	-3.3037E-6
1.6815E+1	2.7834E-7
1.6853E+1	-2.6043E-6
1.6891E+1	3.1260E-6
1.6929E+1	6.4554E-6
1.6967E+1	-1.5187E-6
1.7005E+1	4.4120E-6
1.7042E+1	6.8453E-6
1.7080E+1	8.3395E-8
1.7118E+1	6.5843E-6
1.7156E+1	1.4481E-6
1.7194E+1	2.2443E-6
1.7232E+1	1.0182E-6
1.7270E+1	4.6201E-6
1.7307E+1	4.3080E-6
1.7345E+1	5.3931E-6
1.7383E+1	-9.9082E-8
1.7421E+1	1.5371E-8
