0.0000E+0	0.0000E+0
1.4165E+1	2.0262E-7
1.4203E+1	1.7772E-7
1.4240E+1	6.2144E-6
1.4278E+1	-8.7242E-6
1.4316E+1	-8.6728E-8
1.4354E+1	2.3118E-7
1.4392E+1	-6.5057E-6
1.4430E+1	-8.2128E-7
1.4468E+1	-2.1092E-6
1.4505E+1	-3.9463E-6
1.4543E+1	-7.3353E-6
1.4581E+1	-4.3721E-6
1.4619E+1	-1.5432E-6
1.4657E+1	6.2764E-7
1.4695E+1	8.3061E-6
1.4733E+1	1.9930E-5
1.4770E+1	2.4349E-5
1.4808E+1	2.8950E-5
1.4846E+1	2.7939E-5
1.4884E+1	2.8197E-5
1.4922E+1	2.0292E-5
1.4960E+1	1.8127E-5
1.4998E+1	9.1612E-6
1.5036E+1	6.2788E-6
1.5073E+1	3.4080E-6
1.5111E+1	5.7816E-6
1.5149E+1	4.7837E-6
1.5187E+1	-4.9714E-6
1.5225E+1	2.3230E-6
1.5263E+1	-2.6187E-6
1.5301E+1	2.5893E-6
1.5338E+1	2.2942E-6
1.5376E+1	9.1942E-6
1.5414E+1	3.6576E-6
1.5452E+1	3.9055E-6
1.5490E+1	2.8757E-6
1.5528E+1	1.9369E-6
1.5566E+1	7.4037E-6
1.5604E+1	3.1358E-6
1.5641E+1	5.6491E-6
1.5679E+1	-6.4794E-6
1.5717E+1	-6.3286E-6
1.5755E+1	9.3330E-7
1.5793E+1	7.9271E-8
1.5831E+1	2.8890E-6
1.5869E+1	-2.2009E-6
1.5906E+1	-2.9954E-6
1.5944E+1	7.5821E-7
1.5982E+1	-2.1893E-7
1.6020E+1	-3.6544E-6
1.6058E+1	-1.4910E-6
1.6096E+1	-9.3732E-6
1.6134E+1	-4.8631E-7
1.6171E+1	-4.4073E-6
1.6209E+1	3.0427E-6
1.6247E+1	1.3862E-6
1.6285E+1	-1.5126E-6
1.6323E+1	-3.4418E-6
1.6361E+1	1.9802E-6
1.6399E+1	-3.5319E-6
1.6437E+1	1.8606E-6
1.6474E+1	8.6196E-7
1.6512E+1	-2.1934E-7
1.6550E+1	-2.7624E-6
1.6588E+1	-8.9285E-7
1.6626E+1	-6.8025E-6
1.6664E+1	1.6766E-6
1.6702E+1	5.6715E-7
1.6739E+1	4.1007E-7
1.6777E+1	-9.7349E-7
1.6815E+1	6.6899E-7
1.6853E+1	-5.1008E-6
1.6891E+1	-1.2022E-6
1.6929E+1	-1.2100E-6
1.6967E+1	-6.2364E-6
1.7005E+1	-3.8903E-6
1.7042E+1	-7.3946E-6
1.7080E+1	2.4896E-6
1.7118E+1	3.8908E-6
1.7156E+1	9.8599E-7
1.7194E+1	-5.4970E-6
1.7232E+1	-1.2501E-6
1.7270E+1	4.2692E-7
1.7307E+1	2.6172E-6
1.7345E+1	-4.6651E-7
1.7383E+1	6.6010E-8
1.7421E+1	4.4355E-7
