0.0000E+0	0.0000E+0
1.4165E+1	5.0824E-7
1.4203E+1	-3.0505E-7
1.4240E+1	-2.7567E-6
1.4278E+1	1.9237E-6
1.4316E+1	-1.6297E-6
1.4354E+1	7.3610E-7
1.4392E+1	-1.9916E-6
1.4430E+1	-4.5558E-6
1.4468E+1	-8.3479E-6
1.4505E+1	-4.7095E-6
1.4543E+1	-5.1304E-6
1.4581E+1	-5.7569E-6
1.4619E+1	5.0641E-7
1.4657E+1	2.9506E-6
1.4695E+1	1.3166E-5
1.4733E+1	1.7342E-5
1.4770E+1	1.4539E-5
1.4808E+1	2.3664E-5
1.4846E+1	2.6989E-5
1.4884E+1	1.8240E-5
1.4922E+1	2.2197E-5
1.4960E+1	2.1535E-5
1.4998E+1	1.6992E-5
1.5036E+1	1.1090E-5
1.5073E+1	6.6577E-6
1.5111E+1	6.8578E-6
1.5149E+1	2.2036E-6
1.5187E+1	3.7792E-6
1.5225E+1	-2.0562E-6
1.5263E+1	-2.3672E-6
1.5301E+1	3.4849E-6
1.5338E+1	-2.8541E-7
1.5376E+1	-2.8809E-6
1.5414E+1	2.6905E-6
1.5452E+1	1.1094E-5
1.5490E+1	2.1781E-6
1.5528E+1	9.9939E-6
1.5566E+1	3.3850E-6
1.5604E+1	2.1408E-6
1.5641E+1	-9.0601E-7
1.5679E+1	-7.1204E-6
1.5717E+1	-5.7219E-6
1.5755E+1	-2.3589E-6
1.5793E+1	-5.6534E-6
1.5831E+1	-6.1772E-6
1.5869E+1	-6.9457E-6
1.5906E+1	-5.2921E-6
1.5944E+1	-2.5478E-6
1.5982E+1	-7.5337E-7
1.6020E+1	-6.4812E-6
1.6058E+1	-2.4182E-6
1.6096E+1	-5.0757E-6
1.6134E+1	2.9115E-6
1.6171E+1	-1.3566E-6
1.6209E+1	2.3672E-6
1.6247E+1	2.0307E-6
1.6285E+1	5.5745E-6
1.6323E+1	3.7141E-6
1.6361E+1	3.8142E-6
1.6399E+1	1.7081E-6
1.6437E+1	-6.8208E-7
1.6474E+1	1.4890E-6
1.6512E+1	-5.0896E-6
1.6550E+1	-1.3837E-6
1.6588E+1	-1.2875E-6
1.6626E+1	-2.0895E-6
1.6664E+1	4.2992E-6
1.6702E+1	-1.5360E-6
1.6739E+1	2.0810E-6
1.6777E+1	5.2977E-6
1.6815E+1	1.5696E-6
1.6853E+1	2.3946E-6
1.6891E+1	-2.9754E-6
1.6929E+1	5.1771E-6
1.6967E+1	-1.9189E-6
1.7005E+1	-1.6086E-6
1.7042E+1	-5.4419E-6
1.7080E+1	-1.4074E-6
1.7118E+1	-8.5834E-7
1.7156E+1	2.2657E-6
1.7194E+1	2.6269E-7
1.7232E+1	-3.0852E-7
1.7270E+1	-8.7646E-7
1.7307E+1	3.9336E-6
1.7345E+1	-6.9130E-8
1.7383E+1	-1.8380E-7
1.7421E+1	6.2878E-8
