0.0000E+0	0.0000E+0
1.4165E+1	1.0540E-7
1.4203E+1	-1.0958E-7
1.4240E+1	3.1442E-6
1.4278E+1	-3.2368E-6
1.4316E+1	-2.9184E-6
1.4354E+1	-2.6341E-6
1.4392E+1	-5.5640E-6
1.4430E+1	-5.5464E-6
1.4468E+1	-5.1261E-6
1.4505E+1	-1.0662E-5
1.4543E+1	-6.0803E-6
1.4581E+1	-2.6571E-6
1.4619E+1	5.2043E-6
1.4657E+1	1.5761E-5
1.4695E+1	1.5476E-5
1.4733E+1	2.0581E-5
1.4770E+1	2.5726E-5
1.4808E+1	3.0288E-5
1.4846E+1	3.0074E-5
1.4884E+1	2.9977E-5
1.4922E+1	2.6173E-5
1.4960E+1	2.4083E-5
1.4998E+1	1.8516E-5
1.5036E+1	1.1657E-5
1.5073E+1	7.8281E-6
1.5111E+1	3.9033E-6
1.5149E+1	-1.1039E-7
1.5187E+1	-2.1359E-6
1.5225E+1	-3.5184E-6
1.5263E+1	-1.1282E-6
1.5301E+1	9.5321E-6
1.5338E+1	2.8546E-6
1.5376E+1	4.1604E-6
1.5414E+1	8.0066E-6
1.5452E+1	2.5474E-6
1.5490E+1	6.2502E-6
1.5528E+1	4.3110E-6
1.5566E+1	5.7462E-6
1.5604E+1	1.1266E-5
1.5641E+1	8.4923E-6
1.5679E+1	4.8224E-6
1.5717E+1	6.9919E-6
1.5755E+1	-1.0688E-6
1.5793E+1	-3.7646E-6
1.5831E+1	-5.6432E-6
1.5869E+1	1.1946E-6
1.5906E+1	4.7262E-7
1.5944E+1	-1.7263E-6
1.5982E+1	-1.0096E-6
1.6020E+1	-4.5123E-7
1.6058E+1	-8.7167E-6
1.6096E+1	-5.4070E-6
1.6134E+1	-2.3340E-6
1.6171E+1	8.5797E-7
1.6209E+1	7.8032E-7
1.6247E+1	-1.0209E-6
1.6285E+1	2.6203E-6
1.6323E+1	-2.3766E-6
1.6361E+1	4.8189E-6
1.6399E+1	6.7547E-7
1.6437E+1	-1.4119E-6
1.6474E+1	2.4963E-6
1.6512E+1	-8.8762E-7
1.6550E+1	5.1695E-7
1.6588E+1	2.7419E-6
1.6626E+1	-2.9312E-6
1.6664E+1	-1.9301E-6
1.6702E+1	2.3195E-6
1.6739E+1	1.0961E-6
1.6777E+1	1.8759E-6
1.6815E+1	1.7866E-7
1.6853E+1	-2.5286E-6
1.6891E+1	-2.4508E-6
1.6929E+1	-1.8644E-6
1.6967E+1	-5.9372E-7
1.7005E+1	-1.8710E-6
1.7042E+1	-1.4643E-6
1.7080E+1	-1.3804E-6
1.7118E+1	1.2590E-6
1.7156E+1	2.1130E-6
1.7194E+1	2.8281E-6
1.7232E+1	-4.4122E-7
1.7270E+1	-2.3675E-6
1.7307E+1	4.7372E-7
1.7345E+1	-3.6142E-6
1.7383E+1	1.2207E-7
1.7421E+1	-2.4808E-7
