0.0000E+0	0.0000E+0
1.4165E+1	1.2142E-7
1.4203E+1	2.2608E-7
1.4240E+1	2.8757E-6
1.4278E+1	-5.4065E-6
1.4316E+1	-7.7575E-6
1.4354E+1	7.0895E-7
1.4392E+1	4.3212E-7
1.4430E+1	7.7570E-7
1.4468E+1	-3.7147E-6
1.4505E+1	-5.1719E-7
1.4543E+1	8.1412E-6
1.4581E+1	7.0969E-6
1.4619E+1	6.5207E-6
1.4657E+1	1.7716E-5
1.4695E+1	1.8845E-5
1.4733E+1	2.7697E-5
1.4770E+1	1.9242E-5
1.4808E+1	2.6550E-5
1.4846E+1	2.7652E-5
1.4884E+1	2.7094E-5
1.4922E+1	2.2394E-5
1.4960E+1	2.0112E-5
1.4998E+1	1.2301E-5
1.5036E+1	4.7811E-6
1.5073E+1	1.1082E-6
1.5111E+1	-2.2463E-6
1.5149E+1	-7.0342E-6
1.5187E+1	-7.3243E-6
1.5225E+1	-9.3644E-6
1.5263E+1	-1.0510E-5
1.5301E+1	-4.9354E-6
1.5338E+1	-2.2373E-6
1.5376E+1	4.4698E-6
1.5414E+1	1.3274E-5
1.5452E+1	9.4855E-6
1.5490E+1	6.4798E-6
1.5528E+1	7.9471E-6
1.5566E+1	6.0310E-6
1.5604E+1	7.8533E-6
1.5641E+1	3.8032E-6
1.5679E+1	2.6543E-6
1.5717E+1	1.0422E-6
1.5755E+1	2.4163E-6
1.5793E+1	6.9760E-6
1.5831E+1	2.6111E-6
1.5869E+1	-1.4478E-6
1.5906E+1	-4.6156E-8
1.5944E+1	4.7115E-6
1.5982E+1	-3.2798E-7
1.6020E+1	-5.0781E-6
1.6058E+1	-1.5212E-6
1.6096E+1	2.0775E-6
1.6134E+1	4.0153E-7
1.6171E+1	-6.1822E-6
1.6209E+1	-1.8317E-6
1.6247E+1	3.1810E-6
1.6285E+1	1.7849E-8
1.6323E+1	-1.0555E-6
1.6361E+1	3.2860E-6
1.6399E+1	-7.3326E-6
1.6437E+1	-2.2339E-6
1.6474E+1	-5.1222E-6
1.6512E+1	-5.9189E-7
1.6550E+1	1.4299E-6
1.6588E+1	4.1061E-6
1.6626E+1	-3.2034E-6
1.6664E+1	1.8347E-6
1.6702E+1	-3.3515E-6
1.6739E+1	-2.7199E-6
1.6777E+1	-6.2653E-6
1.6815E+1	-7.1730E-6
1.6853E+1	-1.6025E-6
1.6891E+1	1.7750E-7
1.6929E+1	2.0950E-6
1.6967E+1	-5.4296E-6
1.7005E+1	-5.5712E-6
1.7042E+1	-2.1624E-6
1.7080E+1	-2.0367E-6
1.7118E+1	-8.1223E-6
1.7156E+1	-4.9007E-6
1.7194E+1	-2.1083E-6
1.7232E+1	-5.4621E-7
1.7270E+1	-7.7790E-6
1.7307E+1	-5.7832E-6
1.7345E+1	-1.4513E-6
1.7383E+1	8.4985E-8
1.7421E+1	2.7382E-7
