0.0000E+0	0.0000E+0
1.4165E+1	-6.7357E-8
1.4203E+1	8.8761E-7
1.4240E+1	3.8533E-6
1.4278E+1	3.8287E-6
1.4316E+1	6.9651E-7
1.4354E+1	1.4358E-6
1.4392E+1	-4.7048E-6
1.4430E+1	-5.6554E-6
1.4468E+1	-1.3802E-6
1.4505E+1	-4.0908E-6
1.4543E+1	-1.2030E-6
1.4581E+1	1.8953E-6
1.4619E+1	4.0101E-6
1.4657E+1	4.0592E-6
1.4695E+1	1.7640E-5
1.4733E+1	2.2627E-5
1.4770E+1	2.9307E-5
1.4808E+1	2.2372E-5
1.4846E+1	2.9552E-5
1.4884E+1	2.2317E-5
1.4922E+1	2.3438E-5
1.4960E+1	1.7348E-5
1.4998E+1	2.0251E-5
1.5036E+1	9.2423E-6
1.5073E+1	9.6907E-6
1.5111E+1	1.5528E-6
1.5149E+1	-9.3002E-7
1.5187E+1	-2.3079E-6
1.5225E+1	-6.6673E-6
1.5263E+1	-4.7949E-6
1.5301E+1	-2.4096E-6
1.5338E+1	5.2028E-6
1.5376E+1	8.8942E-6
1.5414E+1	1.4791E-7
1.5452E+1	1.7926E-6
1.5490E+1	7.5654E-6
1.5528E+1	9.3095E-6
1.5566E+1	1.2453E-5
1.5604E+1	7.6315E-6
1.5641E+1	-4.0582E-6
1.5679E+1	1.3212E-6
1.5717E+1	-3.0561E-6
1.5755E+1	-3.3876E-6
1.5793E+1	1.4113E-6
1.5831E+1	9.1973E-7
1.5869E+1	-1.3536E-6
1.5906E+1	2.0345E-6
1.5944E+1	-3.7093E-6
1.5982E+1	-4.5314E-6
1.6020E+1	-1.2851E-6
1.6058E+1	-2.3955E-6
1.6096E+1	5.0350E-6
1.6134E+1	4.2948E-6
1.6171E+1	-1.2848E-6
1.6209E+1	-6.0767E-7
1.6247E+1	-1.3574E-6
1.6285E+1	-4.1429E-6
1.6323E+1	-5.3025E-6
1.6361E+1	-1.1149E-7
1.6399E+1	-1.7354E-6
1.6437E+1	6.5273E-6
1.6474E+1	-7.2142E-6
1.6512E+1	5.6276E-6
1.6550E+1	1.0576E-6
1.6588E+1	-2.5692E-6
1.6626E+1	-3.5310E-6
1.6664E+1	3.6965E-7
1.6702E+1	-8.8559E-6
1.6739E+1	-1.9600E-6
1.6777E+1	6.4502E-7
1.6815E+1	3.1715E-6
1.6853E+1	-5.3003E-6
1.6891E+1	-4.8257E-6
1.6929E+1	2.3717E-6
1.6967E+1	-2.0302E-9
1.7005E+1	-1.6976E-6
1.7042E+1	-1.0794E-6
1.7080E+1	-1.3961E-6
1.7118E+1	-1.1950E-6
1.7156E+1	-7.2609E-6
1.7194E+1	-3.0165E-6
1.7232E+1	-6.9644E-7
1.7270E+1	1.1873E-6
1.7307E+1	8.5305E-7
1.7345E+1	4.6888E-6
1.7383E+1	-2.6070E-7
1.7421E+1	-3.1962E-7
