0.0000E+0	0.0000E+0
1.4165E+1	-5.7852E-8
1.4203E+1	7.4381E-8
1.4240E+1	5.4941E-7
1.4278E+1	-4.1900E-6
1.4316E+1	-2.2859E-6
1.4354E+1	-9.4064E-7
1.4392E+1	2.2044E-6
1.4430E+1	-2.5404E-6
1.4468E+1	-4.9940E-6
1.4505E+1	-4.7933E-6
1.4543E+1	-3.7997E-6
1.4581E+1	-4.2408E-7
1.4619E+1	1.1299E-6
1.4657E+1	8.6836E-6
1.4695E+1	1.8190E-5
1.4733E+1	1.8267E-5
1.4770E+1	3.0980E-5
1.4808E+1	3.9172E-5
1.4846E+1	3.5321E-5
1.4884E+1	3.2373E-5
1.4922E+1	3.1888E-5
1.4960E+1	2.7257E-5
1.4998E+1	1.3612E-5
1.5036E+1	1.3855E-5
1.5073E+1	5.7807E-6
1.5111E+1	4.0504E-6
1.5149E+1	9.0888E-6
1.5187E+1	3.2370E-6
1.5225E+1	3.2532E-6
1.5263E+1	3.8127E-6
1.5301E+1	9.2302E-6
1.5338E+1	1.2513E-5
1.5376E+1	2.0442E-5
1.5414E+1	2.1235E-5
1.5452E+1	1.6345E-5
1.5490E+1	9.8013E-6
1.5528E+1	4.9048E-6
1.5566E+1	5.0450E-6
1.5604E+1	-4.7822E-6
1.5641E+1	-1.6101E-6
1.5679E+1	-7.0413E-6
1.5717E+1	-3.4306E-6
1.5755E+1	-3.1506E-6
1.5793E+1	-3.8473E-6
1.5831E+1	-3.1140E-6
1.5869E+1	-3.1959E-6
1.5906E+1	-1.1708E-6
1.5944E+1	1.4876E-6
1.5982E+1	-4.8787E-6
1.6020E+1	-5.9841E-6
1.6058E+1	-1.2754E-6
1.6096E+1	-4.3109E-6
1.6134E+1	-3.5332E-6
1.6171E+1	-2.9479E-7
1.6209E+1	3.1198E-6
1.6247E+1	-1.2948E-6
1.6285E+1	4.0974E-6
1.6323E+1	1.2382E-6
1.6361E+1	-6.6063E-6
1.6399E+1	-7.1142E-6
1.6437E+1	-4.1302E-6
1.6474E+1	-4.4240E-6
1.6512E+1	-5.8080E-6
1.6550E+1	-8.1325E-6
1.6588E+1	-6.2901E-6
1.6626E+1	-8.9639E-6
1.6664E+1	-6.6260E-6
1.6702E+1	-2.9578E-7
1.6739E+1	-8.3578E-7
1.6777E+1	-4.9243E-6
1.6815E+1	1.1691E-6
1.6853E+1	8.8782E-7
1.6891E+1	3.2148E-6
1.6929E+1	2.8531E-6
1.6967E+1	5.2454E-6
1.7005E+1	-2.5975E-7
1.7042E+1	3.2242E-6
1.7080E+1	2.7634E-6
1.7118E+1	8.8741E-7
1.7156E+1	-1.9909E-7
1.7194E+1	-4.9496E-7
1.7232E+1	-6.0490E-6
1.7270E+1	-4.8861E-6
1.7307E+1	3.4679E-6
1.7345E+1	-4.2191E-6
1.7383E+1	-2.7157E-7
1.7421E+1	-8.1561E-8
