0.0000E+0	0.0000E+0
1.4165E+1	-3.8212E-7
1.4203E+1	-6.9491E-7
1.4240E+1	-6.3088E-6
1.4278E+1	8.3056E-7
1.4316E+1	1.1549E-6
1.4354E+1	4.0494E-6
1.4392E+1	1.4835E-6
1.4430E+1	1.4310E-6
1.4468E+1	-2.6830E-6
1.4505E+1	1.3164E-6
1.4543E+1	2.3461E-6
1.4581E+1	6.6690E-6
1.4619E+1	6.6177E-6
1.4657E+1	1.2895E-5
1.4695E+1	2.3487E-5
1.4733E+1	2.3444E-5
1.4770E+1	2.7961E-5
1.4808E+1	3.4002E-5
1.4846E+1	3.8963E-5
1.4884E+1	3.1609E-5
1.4922E+1	2.5991E-5
1.4960E+1	1.8532E-5
1.4998E+1	9.2661E-6
1.5036E+1	8.0445E-6
1.5073E+1	6.1340E-6
1.5111E+1	-8.5694E-7
1.5149E+1	6.2694E-7
1.5187E+1	-7.0694E-6
1.5225E+1	-8.0196E-6
1.5263E+1	-5.3371E-6
1.5301E+1	2.8341E-6
1.5338E+1	7.2418E-6
1.5376E+1	1.1368E-5
1.5414E+1	1.5184E-5
1.5452E+1	2.0057E-5
1.5490E+1	1.7243E-5
1.5528E+1	4.9958E-6
1.5566E+1	1.0084E-5
1.5604E+1	2.0775E-6
1.5641E+1	8.1300E-6
1.5679E+1	1.5222E-6
1.5717E+1	-3.7224E-6
1.5755E+1	-2.3141E-6
1.5793E+1	3.5962E-6
1.5831E+1	5.3138E-6
1.5869E+1	-2.3643E-6
1.5906E+1	2.3955E-6
1.5944E+1	-1.4793E-6
1.5982E+1	-2.4353E-6
1.6020E+1	5.3329E-6
1.6058E+1	3.1348E-7
1.6096E+1	2.7821E-6
1.6134E+1	-1.2091E-7
1.6171E+1	-2.0373E-6
1.6209E+1	-1.2330E-6
1.6247E+1	1.1726E-6
1.6285E+1	-2.4975E-6
1.6323E+1	-6.9561E-7
1.6361E+1	1.0414E-5
1.6399E+1	-5.2684E-8
1.6437E+1	-3.7035E-6
1.6474E+1	-2.2992E-7
1.6512E+1	-1.4595E-6
1.6550E+1	1.0813E-6
1.6588E+1	8.6967E-7
1.6626E+1	-2.3131E-6
1.6664E+1	-2.4307E-6
1.6702E+1	6.1096E-6
1.6739E+1	4.6679E-7
1.6777E+1	1.2511E-7
1.6815E+1	-3.1546E-6
1.6853E+1	-3.0092E-6
1.6891E+1	-7.2732E-6
1.6929E+1	-3.1669E-6
1.6967E+1	1.3670E-7
1.7005E+1	-2.5845E-6
1.7042E+1	3.0786E-6
1.7080E+1	-1.4362E-6
1.7118E+1	-1.1936E-6
1.7156E+1	9.2835E-7
1.7194E+1	-3.5758E-6
1.7232E+1	4.6513E-6
1.7270E+1	-6.7425E-7
1.7307E+1	2.5511E-6
1.7345E+1	6.9352E-6
1.7383E+1	2.9975E-8
1.7421E+1	-3.2944E-8
