0.0000E+0	0.0000E+0
1.4165E+1	6.5247E-8
1.4203E+1	2.3297E-8
1.4240E+1	-3.0146E-6
1.4278E+1	-5.1817E-6
1.4316E+1	-2.6476E-6
1.4354E+1	-3.1562E-6
1.4392E+1	-3.9569E-6
1.4430E+1	1.3074E-6
1.4468E+1	-3.3804E-6
1.4505E+1	-4.3853E-6
1.4543E+1	-3.6352E-6
1.4581E+1	-1.0024E-5
1.4619E+1	-1.1385E-5
1.4657E+1	2.8269E-6
1.4695E+1	1.1835E-5
1.4733E+1	1.7933E-5
1.4770E+1	2.8650E-5
1.4808E+1	3.1835E-5
1.4846E+1	3.4629E-5
1.4884E+1	3.3121E-5
1.4922E+1	2.5123E-5
1.4960E+1	1.9203E-5
1.4998E+1	1.4693E-5
1.5036E+1	1.5041E-5
1.5073E+1	6.7936E-6
1.5111E+1	1.7681E-6
1.5149E+1	6.5522E-6
1.5187E+1	1.4314E-6
1.5225E+1	-3.0853E-6
1.5263E+1	-1.9490E-6
1.5301E+1	1.7108E-6
1.5338E+1	6.7833E-7
1.5376E+1	4.7737E-6
1.5414E+1	8.1567E-6
1.5452E+1	1.0679E-5
1.5490E+1	3.6642E-6
1.5528E+1	3.0631E-6
1.5566E+1	2.6192E-6
1.5604E+1	2.7675E-6
1.5641E+1	2.2738E-6
1.5679E+1	-1.5832E-6
1.5717E+1	-3.0513E-6
1.5755E+1	1.7654E-6
1.5793E+1	4.0254E-6
1.5831E+1	1.3378E-6
1.5869E+1	3.7282E-6
1.5906E+1	-3.9122E-6
1.5944E+1	-6.0973E-6
1.5982E+1	-3.8987E-6
1.6020E+1	-4.3989E-7
1.6058E+1	-6.0231E-6
1.6096E+1	-4.6536E-6
1.6134E+1	-7.4355E-6
1.6171E+1	-3.1379E-6
1.6209E+1	4.6173E-6
1.6247E+1	9.1623E-7
1.6285E+1	6.7831E-6
1.6323E+1	1.2158E-6
1.6361E+1	3.6359E-7
1.6399E+1	-4.2969E-7
1.6437E+1	4.7298E-6
1.6474E+1	-1.4630E-6
1.6512E+1	1.5380E-6
1.6550E+1	5.8077E-6
1.6588E+1	-1.5357E-6
1.6626E+1	-4.0312E-6
1.6664E+1	-4.1580E-6
1.6702E+1	5.2788E-7
1.6739E+1	-1.7024E-6
1.6777E+1	-2.2437E-6
1.6815E+1	2.0768E-6
1.6853E+1	7.9983E-6
1.6891E+1	-5.2471E-6
1.6929E+1	-1.9701E-6
1.6967E+1	2.4700E-6
1.7005E+1	5.0457E-6
1.7042E+1	-1.8020E-6
1.7080E+1	1.5746E-6
1.7118E+1	-3.9176E-6
1.7156E+1	2.3308E-6
1.7194E+1	2.6244E-6
1.7232E+1	-2.9595E-6
1.7270E+1	1.0590E-6
1.7307E+1	-2.8206E-6
1.7345E+1	-2.1702E-7
1.7383E+1	4.2297E-7
1.7421E+1	-6.3235E-7
