0.0000E+0	0.0000E+0
1.4165E+1	-2.3351E-7
1.4203E+1	-5.7833E-7
1.4240E+1	-2.2808E-6
1.4278E+1	-1.7788E-6
1.4316E+1	1.5503E-6
1.4354E+1	-7.1420E-6
1.4392E+1	-2.6482E-6
1.4430E+1	1.7538E-6
1.4468E+1	3.4862E-6
1.4505E+1	-3.8829E-6
1.4543E+1	-5.2205E-6
1.4581E+1	-1.3571E-7
1.4619E+1	-1.7812E-7
1.4657E+1	9.7024E-6
1.4695E+1	1.6895E-5
1.4733E+1	2.2993E-5
1.4770E+1	2.7740E-5
1.4808E+1	3.0952E-5
1.4846E+1	2.7054E-5
1.4884E+1	1.9583E-5
1.4922E+1	2.4351E-5
1.4960E+1	2.5465E-5
1.4998E+1	1.7828E-5
1.5036E+1	1.7031E-5
1.5073E+1	7.6962E-6
1.5111E+1	3.6295E-6
1.5149E+1	-2.2182E-7
1.5187E+1	-4.7456E-6
1.5225E+1	-1.5293E-6
1.5263E+1	1.0357E-6
1.5301E+1	-5.8189E-7
1.5338E+1	-8.0455E-7
1.5376E+1	5.0125E-6
1.5414E+1	2.2049E-6
1.5452E+1	4.2929E-6
1.5490E+1	4.5513E-6
1.5528E+1	8.1881E-6
1.5566E+1	1.1839E-7
1.5604E+1	7.0154E-6
1.5641E+1	-2.2082E-6
1.5679E+1	-1.5551E-6
1.5717E+1	4.6711E-6
1.5755E+1	5.5174E-9
1.5793E+1	-2.2803E-6
1.5831E+1	6.0590E-7
1.5869E+1	-7.2826E-6
1.5906E+1	-2.1016E-6
1.5944E+1	-3.7571E-6
1.5982E+1	-3.1306E-6
1.6020E+1	-8.0825E-6
1.6058E+1	-7.3354E-6
1.6096E+1	-6.7719E-7
1.6134E+1	-1.8703E-8
1.6171E+1	-2.3849E-6
1.6209E+1	1.4590E-6
1.6247E+1	9.4254E-7
1.6285E+1	1.7613E-6
1.6323E+1	-9.1326E-7
1.6361E+1	1.1877E-6
1.6399E+1	4.0021E-7
1.6437E+1	-1.6952E-7
1.6474E+1	1.5643E-6
1.6512E+1	-1.8127E-6
1.6550E+1	-1.0735E-6
1.6588E+1	-1.1662E-6
1.6626E+1	-7.5440E-7
1.6664E+1	8.4292E-6
1.6702E+1	-1.5715E-6
1.6739E+1	3.4075E-6
1.6777E+1	1.6812E-6
1.6815E+1	-5.7004E-6
1.6853E+1	-6.1865E-6
1.6891E+1	8.4463E-7
1.6929E+1	5.4370E-6
1.6967E+1	2.4619E-6
1.7005E+1	-4.7324E-6
1.7042E+1	6.5373E-7
1.7080E+1	-1.5634E-6
1.7118E+1	6.1776E-7
1.7156E+1	-1.7408E-6
1.7194E+1	1.6104E-6
1.7232E+1	-2.1643E-6
1.7270E+1	-3.8410E-8
1.7307E+1	-3.7635E-6
1.7345E+1	9.1212E-7
1.7383E+1	-4.0799E-8
1.7421E+1	1.5045E-7
