0.0000E+0	0.0000E+0
1.4165E+1	1.1993E-7
1.4203E+1	8.3781E-8
1.4240E+1	-5.0248E-6
1.4278E+1	-5.6828E-6
1.4316E+1	-3.0294E-6
1.4354E+1	1.7731E-6
1.4392E+1	6.4129E-7
1.4430E+1	-5.6968E-6
1.4468E+1	-6.4056E-6
1.4505E+1	-6.9872E-6
1.4543E+1	-7.0645E-6
1.4581E+1	-1.0903E-6
1.4619E+1	-2.1864E-6
1.4657E+1	3.3304E-6
1.4695E+1	1.9165E-5
1.4733E+1	2.1340E-5
1.4770E+1	2.4161E-5
1.4808E+1	2.8358E-5
1.4846E+1	2.5269E-5
1.4884E+1	2.1110E-5
1.4922E+1	1.7926E-5
1.4960E+1	2.2136E-5
1.4998E+1	1.5013E-5
1.5036E+1	1.1894E-5
1.5073E+1	8.7027E-6
1.5111E+1	1.7267E-6
1.5149E+1	2.1437E-6
1.5187E+1	-6.6557E-6
1.5225E+1	-2.3909E-6
1.5263E+1	-5.8758E-6
1.5301E+1	-3.8411E-6
1.5338E+1	1.3123E-6
1.5376E+1	2.1410E-6
1.5414E+1	3.7546E-6
1.5452E+1	6.9813E-7
1.5490E+1	4.0534E-7
1.5528E+1	6.0324E-6
1.5566E+1	7.7325E-6
1.5604E+1	3.7543E-8
1.5641E+1	3.2299E-6
1.5679E+1	1.2759E-6
1.5717E+1	-2.7847E-6
1.5755E+1	-4.1193E-7
1.5793E+1	-2.5646E-6
1.5831E+1	-3.8739E-7
1.5869E+1	4.5635E-6
1.5906E+1	1.4216E-6
1.5944E+1	-3.5290E-6
1.5982E+1	2.1386E-6
1.6020E+1	-4.4663E-6
1.6058E+1	8.2001E-7
1.6096E+1	-1.5842E-6
1.6134E+1	-8.1590E-7
1.6171E+1	-2.1248E-6
1.6209E+1	-3.9702E-6
1.6247E+1	-4.4306E-6
1.6285E+1	-1.0405E-6
1.6323E+1	-1.5793E-8
1.6361E+1	-2.9363E-6
1.6399E+1	2.2960E-7
1.6437E+1	3.7717E-6
1.6474E+1	4.4764E-6
1.6512E+1	2.1211E-6
1.6550E+1	1.9679E-6
1.6588E+1	-5.4388E-6
1.6626E+1	-1.9182E-6
1.6664E+1	4.7388E-6
1.6702E+1	-1.3996E-6
1.6739E+1	2.3390E-6
1.6777E+1	-1.5265E-6
1.6815E+1	-4.4148E-6
1.6853E+1	6.3143E-6
1.6891E+1	6.9834E-6
1.6929E+1	-7.4379E-6
1.6967E+1	3.1483E-6
1.7005E+1	5.6513E-7
1.7042E+1	3.7743E-6
1.7080E+1	1.9640E-6
1.7118E+1	4.0722E-6
1.7156E+1	5.3274E-6
1.7194E+1	7.9856E-6
1.7232E+1	-3.0091E-6
1.7270E+1	7.6558E-6
1.7307E+1	-3.0750E-6
1.7345E+1	9.3881E-7
1.7383E+1	-1.5677E-7
1.7421E+1	1.4933E-8
