0.0000E+0	0.0000E+0
1.4165E+1	2.7933E-7
1.4203E+1	-2.3568E-7
1.4240E+1	-6.5577E-6
1.4278E+1	-8.1443E-6
1.4316E+1	-9.9254E-6
1.4354E+1	3.9565E-6
1.4392E+1	-7.0086E-6
1.4430E+1	-2.7946E-6
1.4468E+1	-2.8808E-7
1.4505E+1	-1.5945E-6
1.4543E+1	-5.9266E-6
1.4581E+1	7.3208E-7
1.4619E+1	-6.4250E-9
1.4657E+1	-3.5306E-7
1.4695E+1	1.3751E-5
1.4733E+1	1.6090E-5
1.4770E+1	2.9851E-5
1.4808E+1	2.7312E-5
1.4846E+1	2.9842E-5
1.4884E+1	2.3955E-5
1.4922E+1	2.5394E-5
1.4960E+1	1.6479E-5
1.4998E+1	1.1213E-5
1.5036E+1	1.5971E-5
1.5073E+1	7.5791E-7
1.5111E+1	8.9788E-7
1.5149E+1	1.4668E-7
1.5187E+1	-3.0613E-6
1.5225E+1	-4.7659E-6
1.5263E+1	-1.4570E-6
1.5301E+1	-3.9631E-6
1.5338E+1	-1.8024E-6
1.5376E+1	-1.6882E-7
1.5414E+1	9.7109E-8
1.5452E+1	4.1297E-6
1.5490E+1	3.2601E-6
1.5528E+1	5.9595E-6
1.5566E+1	4.5051E-6
1.5604E+1	-1.9239E-6
1.5641E+1	-9.0512E-7
1.5679E+1	-1.5979E-6
1.5717E+1	2.4338E-6
1.5755E+1	5.8112E-6
1.5793E+1	-4.8681E-6
1.5831E+1	-1.2634E-6
1.5869E+1	3.0419E-6
1.5906E+1	-1.7438E-7
1.5944E+1	-6.2528E-6
1.5982E+1	6.4690E-7
1.6020E+1	3.0162E-7
1.6058E+1	4.5131E-6
1.6096E+1	-5.3865E-6
1.6134E+1	2.9115E-7
1.6171E+1	-4.2436E-6
1.6209E+1	-4.2520E-6
1.6247E+1	-1.1702E-6
1.6285E+1	7.0270E-7
1.6323E+1	1.9785E-6
1.6361E+1	5.0816E-6
1.6399E+1	3.4983E-6
1.6437E+1	-2.5168E-7
1.6474E+1	2.5074E-7
1.6512E+1	-3.8680E-6
1.6550E+1	1.2978E-6
1.6588E+1	-3.4051E-6
1.6626E+1	-6.5493E-7
1.6664E+1	2.6702E-6
1.6702E+1	-1.2802E-7
1.6739E+1	1.0496E-7
1.6777E+1	-5.5462E-6
1.6815E+1	8.2939E-6
1.6853E+1	-1.3843E-6
1.6891E+1	1.8493E-6
1.6929E+1	-6.9243E-6
1.6967E+1	-1.5020E-6
1.7005E+1	-3.0485E-6
1.7042E+1	-6.5556E-6
1.7080E+1	1.3086E-6
1.7118E+1	-1.9252E-6
1.7156E+1	2.4504E-6
1.7194E+1	-9.7064E-7
1.7232E+1	-9.3996E-7
1.7270E+1	2.6265E-6
1.7307E+1	-7.8794E-7
1.7345E+1	-4.4842E-6
1.7383E+1	1.7812E-7
1.7421E+1	3.1202E-9
