0.0000E+0	0.0000E+0
1.4165E+1	1.7822E-7
1.4203E+1	4.0552E-8
1.4240E+1	-2.8750E-6
1.4278E+1	-6.7211E-6
1.4316E+1	-1.6972E-6
1.4354E+1	3.8846E-6
1.4392E+1	7.9437E-6
1.4430E+1	1.2319E-7
1.4468E+1	-6.8332E-6
1.4505E+1	-6.4623E-7
1.4543E+1	-4.8829E-6
1.4581E+1	-1.4659E-6
1.4619E+1	1.5026E-6
1.4657E+1	1.1915E-5
1.4695E+1	1.8135E-5
1.4733E+1	2.0307E-5
1.4770E+1	3.0895E-5
1.4808E+1	2.9285E-5
1.4846E+1	2.0508E-5
1.4884E+1	1.6950E-5
1.4922E+1	2.8914E-5
1.4960E+1	2.4281E-5
1.4998E+1	1.7789E-5
1.5036E+1	9.5466E-6
1.5073E+1	6.0616E-6
1.5111E+1	3.4463E-6
1.5149E+1	-4.4088E-6
1.5187E+1	-3.0202E-6
1.5225E+1	-3.3653E-7
1.5263E+1	-4.1091E-6
1.5301E+1	-4.9923E-6
1.5338E+1	2.2792E-6
1.5376E+1	-4.4163E-7
1.5414E+1	4.0502E-7
1.5452E+1	7.2481E-6
1.5490E+1	6.6761E-6
1.5528E+1	3.0977E-6
1.5566E+1	8.3347E-6
1.5604E+1	7.2136E-6
1.5641E+1	5.3411E-6
1.5679E+1	6.1710E-6
1.5717E+1	-3.3905E-7
1.5755E+1	-4.3961E-6
1.5793E+1	-2.6587E-6
1.5831E+1	-3.8364E-8
1.5869E+1	-2.6295E-6
1.5906E+1	-2.5396E-6
1.5944E+1	-9.2788E-7
1.5982E+1	-3.4754E-6
1.6020E+1	2.2389E-6
1.6058E+1	1.0623E-6
1.6096E+1	-4.0327E-6
1.6134E+1	-5.2933E-6
1.6171E+1	-2.1252E-6
1.6209E+1	-6.4178E-6
1.6247E+1	-4.5520E-6
1.6285E+1	-5.3840E-6
1.6323E+1	-4.9630E-7
1.6361E+1	-3.9263E-6
1.6399E+1	1.1444E-6
1.6437E+1	-9.2302E-6
1.6474E+1	-8.1243E-6
1.6512E+1	-1.9547E-6
1.6550E+1	4.1465E-6
1.6588E+1	-2.2881E-6
1.6626E+1	2.3908E-6
1.6664E+1	-2.8377E-6
1.6702E+1	9.5551E-8
1.6739E+1	-3.3044E-6
1.6777E+1	7.0744E-7
1.6815E+1	-3.4977E-6
1.6853E+1	-1.1717E-6
1.6891E+1	1.6130E-6
1.6929E+1	-1.0568E-6
1.6967E+1	7.3249E-6
1.7005E+1	1.5678E-6
1.7042E+1	3.8439E-7
1.7080E+1	6.5169E-6
1.7118E+1	1.2423E-6
1.7156E+1	-4.6169E-6
1.7194E+1	2.0913E-6
1.7232E+1	2.1279E-6
1.7270E+1	5.2130E-6
1.7307E+1	-1.6190E-6
1.7345E+1	2.9446E-6
1.7383E+1	2.1320E-7
1.7421E+1	1.8074E-8
