0.0000E+0	0.0000E+0
1.4165E+1	8.8603E-8
1.4203E+1	3.1587E-7
1.4240E+1	5.2093E-6
1.4278E+1	-7.6416E-6
1.4316E+1	-3.7572E-6
1.4354E+1	-4.1058E-6
1.4392E+1	-3.6790E-7
1.4430E+1	1.4862E-6
1.4468E+1	-4.1191E-6
1.4505E+1	1.0510E-6
1.4543E+1	-6.0027E-6
1.4581E+1	-3.7144E-6
1.4619E+1	3.3515E-7
1.4657E+1	8.6051E-6
1.4695E+1	1.5830E-5
1.4733E+1	1.7409E-5
1.4770E+1	2.6456E-5
1.4808E+1	2.1473E-5
1.4846E+1	3.0971E-5
1.4884E+1	2.9263E-5
1.4922E+1	2.4867E-5
1.4960E+1	1.9723E-5
1.4998E+1	1.0957E-5
1.5036E+1	5.3232E-6
1.5073E+1	6.8865E-6
1.5111E+1	3.4201E-7
1.5149E+1	-3.8356E-6
1.5187E+1	3.4120E-7
1.5225E+1	-2.8885E-6
1.5263E+1	-9.2596E-7
1.5301E+1	9.4389E-8
1.5338E+1	-7.5177E-6
1.5376E+1	-1.2301E-6
1.5414E+1	8.4527E-6
1.5452E+1	1.2839E-6
1.5490E+1	-2.2099E-6
1.5528E+1	2.7899E-6
1.5566E+1	2.4701E-6
1.5604E+1	-1.3831E-9
1.5641E+1	6.4680E-6
1.5679E+1	4.5972E-6
1.5717E+1	5.1058E-7
1.5755E+1	3.0714E-7
1.5793E+1	1.1573E-6
1.5831E+1	3.2445E-6
1.5869E+1	-3.4264E-6
1.5906E+1	4.3330E-6
1.5944E+1	-2.7373E-6
1.5982E+1	5.2529E-7
1.6020E+1	2.9431E-7
1.6058E+1	2.3166E-6
1.6096E+1	7.7394E-7
1.6134E+1	-6.9865E-6
1.6171E+1	-3.3938E-6
1.6209E+1	-5.2014E-6
1.6247E+1	-1.3999E-6
1.6285E+1	6.0434E-6
1.6323E+1	3.0335E-6
1.6361E+1	1.2347E-6
1.6399E+1	-5.5358E-6
1.6437E+1	1.7971E-6
1.6474E+1	-1.1933E-5
1.6512E+1	-5.3491E-6
1.6550E+1	2.0622E-6
1.6588E+1	3.9195E-6
1.6626E+1	1.8766E-6
1.6664E+1	2.2612E-6
1.6702E+1	9.9373E-7
1.6739E+1	-4.8544E-6
1.6777E+1	-3.3138E-6
1.6815E+1	1.7672E-6
1.6853E+1	-7.0024E-6
1.6891E+1	-5.9875E-6
1.6929E+1	1.1351E-6
1.6967E+1	4.1678E-6
1.7005E+1	3.8095E-7
1.7042E+1	9.3271E-8
1.7080E+1	-2.0901E-6
1.7118E+1	-5.1930E-6
1.7156E+1	-1.4821E-6
1.7194E+1	3.7590E-6
1.7232E+1	-5.1006E-6
1.7270E+1	2.5391E-6
1.7307E+1	-4.7118E-7
1.7345E+1	-4.8720E-6
1.7383E+1	-5.6891E-7
1.7421E+1	3.3650E-7
