0.0000E+0	0.0000E+0
1.4165E+1	-2.3574E-7
1.4203E+1	-5.2626E-8
1.4240E+1	-3.4844E-6
1.4278E+1	-4.3260E-6
1.4316E+1	-2.4849E-6
1.4354E+1	2.0432E-6
1.4392E+1	7.8704E-6
1.4430E+1	-4.4718E-6
1.4468E+1	-2.0365E-6
1.4505E+1	-4.6393E-6
1.4543E+1	-1.1486E-6
1.4581E+1	-4.8729E-7
1.4619E+1	-2.6600E-6
1.4657E+1	5.7811E-6
1.4695E+1	9.1336E-6
1.4733E+1	1.6964E-5
1.4770E+1	2.2186E-5
1.4808E+1	3.2711E-5
1.4846E+1	3.5329E-5
1.4884E+1	2.6482E-5
1.4922E+1	2.4743E-5
1.4960E+1	1.8092E-5
1.4998E+1	1.4405E-5
1.5036E+1	1.4100E-5
1.5073E+1	4.8743E-6
1.5111E+1	4.4840E-6
1.5149E+1	1.4822E-6
1.5187E+1	-4.8621E-6
1.5225E+1	3.4227E-6
1.5263E+1	-9.6715E-6
1.5301E+1	-2.6851E-7
1.5338E+1	-8.4765E-7
1.5376E+1	4.7515E-6
1.5414E+1	6.9096E-6
1.5452E+1	-5.1665E-7
1.5490E+1	2.8378E-6
1.5528E+1	1.5993E-7
1.5566E+1	1.7289E-6
1.5604E+1	-2.0713E-6
1.5641E+1	1.3466E-6
1.5679E+1	-3.0710E-6
1.5717E+1	2.3320E-6
1.5755E+1	2.7859E-6
1.5793E+1	3.6581E-6
1.5831E+1	-4.5802E-6
1.5869E+1	1.1464E-6
1.5906E+1	-2.1090E-7
1.5944E+1	-5.3154E-6
1.5982E+1	-2.9185E-6
1.6020E+1	-6.4295E-6
1.6058E+1	-1.7051E-6
1.6096E+1	-3.2907E-6
1.6134E+1	-2.3303E-6
1.6171E+1	1.4231E-6
1.6209E+1	3.2747E-6
1.6247E+1	2.1228E-6
1.6285E+1	2.0900E-6
1.6323E+1	-4.1593E-6
1.6361E+1	2.1224E-7
1.6399E+1	-5.2863E-6
1.6437E+1	-1.0210E-6
1.6474E+1	-2.1745E-6
1.6512E+1	1.0285E-6
1.6550E+1	6.5234E-7
1.6588E+1	-3.6504E-6
1.6626E+1	2.9124E-6
1.6664E+1	1.5098E-7
1.6702E+1	-1.1330E-6
1.6739E+1	9.9512E-8
1.6777E+1	-5.1047E-6
1.6815E+1	-1.1647E-6
1.6853E+1	-5.7537E-7
1.6891E+1	-4.9576E-6
1.6929E+1	1.6712E-6
1.6967E+1	-5.3976E-6
1.7005E+1	2.0047E-6
1.7042E+1	4.2899E-6
1.7080E+1	2.9188E-7
1.7118E+1	3.9600E-6
1.7156E+1	-2.3175E-8
1.7194E+1	4.3251E-6
1.7232E+1	1.5543E-6
1.7270E+1	2.0905E-6
1.7307E+1	-1.4628E-6
1.7345E+1	-5.7443E-7
1.7383E+1	-4.8875E-7
1.7421E+1	8.0720E-8
