0.0000E+0	0.0000E+0
1.4165E+1	-1.8555E-8
1.4203E+1	3.1058E-7
1.4240E+1	3.3896E-6
1.4278E+1	-4.8805E-6
1.4316E+1	-2.7390E-6
1.4354E+1	-9.6238E-6
1.4392E+1	-6.4381E-7
1.4430E+1	1.5986E-6
1.4468E+1	5.0822E-7
1.4505E+1	-4.6118E-6
1.4543E+1	-4.7796E-6
1.4581E+1	-1.2435E-6
1.4619E+1	-3.1181E-6
1.4657E+1	7.6305E-6
1.4695E+1	1.3326E-5
1.4733E+1	2.1075E-5
1.4770E+1	2.3670E-5
1.4808E+1	2.2262E-5
1.4846E+1	2.3540E-5
1.4884E+1	2.5655E-5
1.4922E+1	2.8332E-5
1.4960E+1	2.2011E-5
1.4998E+1	1.2937E-5
1.5036E+1	1.6635E-5
1.5073E+1	6.7013E-6
1.5111E+1	-6.2844E-7
1.5149E+1	3.6899E-6
1.5187E+1	-1.8852E-6
1.5225E+1	-1.1279E-6
1.5263E+1	1.5576E-6
1.5301E+1	-1.2107E-6
1.5338E+1	5.0750E-6
1.5376E+1	1.2686E-5
1.5414E+1	5.5610E-6
1.5452E+1	6.5611E-6
1.5490E+1	6.4473E-6
1.5528E+1	2.2239E-6
1.5566E+1	2.0272E-6
1.5604E+1	6.0368E-6
1.5641E+1	7.3604E-6
1.5679E+1	1.1425E-6
1.5717E+1	1.1604E-8
1.5755E+1	-4.0194E-6
1.5793E+1	3.1855E-7
1.5831E+1	-2.4560E-6
1.5869E+1	-4.3565E-6
1.5906E+1	-7.3989E-7
1.5944E+1	-3.8601E-7
1.5982E+1	-3.4171E-6
1.6020E+1	2.7745E-6
1.6058E+1	-1.6583E-6
1.6096E+1	-2.7561E-6
1.6134E+1	-5.4281E-6
1.6171E+1	5.8541E-6
1.6209E+1	8.0084E-6
1.6247E+1	3.6524E-6
1.6285E+1	-9.1974E-7
1.6323E+1	-5.5080E-6
1.6361E+1	-4.4956E-6
1.6399E+1	-1.1793E-6
1.6437E+1	-5.2739E-6
1.6474E+1	1.1376E-6
1.6512E+1	1.3887E-6
1.6550E+1	-3.5989E-6
1.6588E+1	-8.0382E-7
1.6626E+1	1.5315E-6
1.6664E+1	2.2174E-6
1.6702E+1	1.8432E-6
1.6739E+1	1.7439E-6
1.6777E+1	2.3464E-6
1.6815E+1	-7.8080E-6
1.6853E+1	3.3090E-6
1.6891E+1	-2.3403E-6
1.6929E+1	-3.3207E-6
1.6967E+1	-1.4175E-6
1.7005E+1	-5.2519E-7
1.7042E+1	1.1594E-7
1.7080E+1	2.2790E-6
1.7118E+1	5.0026E-6
1.7156E+1	1.5507E-7
1.7194E+1	-2.8736E-6
1.7232E+1	-2.1981E-6
1.7270E+1	-4.9127E-6
1.7307E+1	3.8803E-6
1.7345E+1	-1.8599E-6
1.7383E+1	-1.4515E-8
1.7421E+1	-1.0279E-7
