0.0000E+0	0.0000E+0
1.4165E+1	-7.2497E-7
1.4203E+1	-5.8732E-8
1.4240E+1	-2.1677E-6
1.4278E+1	-1.6581E-8
1.4316E+1	1.3735E-6
1.4354E+1	-1.0784E-6
1.4392E+1	2.1400E-6
1.4430E+1	-4.1004E-6
1.4468E+1	-6.9002E-6
1.4505E+1	-4.0786E-6
1.4543E+1	-6.5681E-6
1.4581E+1	-3.9130E-6
1.4619E+1	1.3948E-6
1.4657E+1	6.6302E-6
1.4695E+1	1.2150E-5
1.4733E+1	1.6724E-5
1.4770E+1	2.0169E-5
1.4808E+1	2.6506E-5
1.4846E+1	1.8412E-5
1.4884E+1	2.7317E-5
1.4922E+1	1.8249E-5
1.4960E+1	1.5853E-5
1.4998E+1	1.9140E-5
1.5036E+1	9.7250E-6
1.5073E+1	5.4621E-6
1.5111E+1	1.1081E-5
1.5149E+1	-1.4026E-7
1.5187E+1	8.3699E-6
1.5225E+1	5.7342E-6
1.5263E+1	-1.9842E-6
1.5301E+1	-1.7702E-6
1.5338E+1	-4.9675E-6
1.5376E+1	-2.2354E-7
1.5414E+1	3.6262E-6
1.5452E+1	1.2420E-5
1.5490E+1	5.5842E-6
1.5528E+1	3.8409E-6
1.5566E+1	7.2006E-6
1.5604E+1	6.7665E-7
1.5641E+1	2.9751E-6
1.5679E+1	9.2157E-7
1.5717E+1	-2.9635E-6
1.5755E+1	-1.0198E-6
1.5793E+1	-5.0825E-6
1.5831E+1	3.0080E-6
1.5869E+1	-2.1331E-6
1.5906E+1	-1.2754E-6
1.5944E+1	-4.9107E-6
1.5982E+1	3.3238E-6
1.6020E+1	-8.5579E-6
1.6058E+1	-4.2040E-6
1.6096E+1	9.7779E-7
1.6134E+1	-6.9261E-6
1.6171E+1	-2.8362E-6
1.6209E+1	2.8279E-7
1.6247E+1	8.3313E-7
1.6285E+1	2.1422E-6
1.6323E+1	2.6793E-6
1.6361E+1	4.1677E-6
1.6399E+1	7.9358E-7
1.6437E+1	2.3860E-6
1.6474E+1	-5.1397E-6
1.6512E+1	-2.1303E-6
1.6550E+1	1.3546E-6
1.6588E+1	8.9457E-7
1.6626E+1	1.1048E-5
1.6664E+1	3.5281E-6
1.6702E+1	1.8166E-6
1.6739E+1	5.5917E-6
1.6777E+1	5.8050E-7
1.6815E+1	2.0191E-6
1.6853E+1	-1.3673E-6
1.6891E+1	1.8182E-6
1.6929E+1	1.2712E-6
1.6967E+1	-3.0417E-6
1.7005E+1	-5.1141E-7
1.7042E+1	-2.5992E-6
1.7080E+1	2.2599E-6
1.7118E+1	4.9796E-7
1.7156E+1	-6.4891E-7
1.7194E+1	6.1169E-6
1.7232E+1	-1.5234E-7
1.7270E+1	1.4771E-6
1.7307E+1	-1.8573E-6
1.7345E+1	5.6053E-7
1.7383E+1	2.4897E-7
1.7421E+1	-3.2960E-7
