0.0000E+0	0.0000E+0
1.4165E+1	2.8318E-7
1.4203E+1	-3.4642E-7
1.4240E+1	-1.0306E-6
1.4278E+1	-2.4901E-6
1.4316E+1	9.8203E-7
1.4354E+1	4.6566E-7
1.4392E+1	3.2857E-6
1.4430E+1	6.2310E-6
1.4468E+1	1.2500E-6
1.4505E+1	1.3617E-6
1.4543E+1	1.0888E-6
1.4581E+1	-2.0157E-6
1.4619E+1	-1.4988E-6
1.4657E+1	8.6743E-6
1.4695E+1	1.0591E-5
1.4733E+1	1.6325E-5
1.4770E+1	1.8403E-5
1.4808E+1	2.9445E-5
1.4846E+1	3.2688E-5
1.4884E+1	2.3137E-5
1.4922E+1	2.3486E-5
1.4960E+1	2.2972E-5
1.4998E+1	1.2890E-5
1.5036E+1	1.6147E-5
1.5073E+1	4.2105E-6
1.5111E+1	3.7369E-6
1.5149E+1	4.3934E-6
1.5187E+1	-1.1984E-6
1.5225E+1	2.4124E-7
1.5263E+1	-1.3456E-7
1.5301E+1	-3.7593E-6
1.5338E+1	-8.5651E-7
1.5376E+1	5.7549E-6
1.5414E+1	3.5430E-6
1.5452E+1	2.0293E-6
1.5490E+1	5.2621E-6
1.5528E+1	-3.2232E-8
1.5566E+1	5.2448E-7
1.5604E+1	-6.4118E-7
1.5641E+1	-5.6382E-7
1.5679E+1	3.4335E-6
1.5717E+1	-3.3408E-7
1.5755E+1	3.8653E-7
1.5793E+1	1.0764E-6
1.5831E+1	-2.9061E-6
1.5869E+1	2.2712E-6
1.5906E+1	8.5845E-7
1.5944E+1	-5.0255E-6
1.5982E+1	-9.1064E-7
1.6020E+1	-6.6445E-7
1.6058E+1	3.2841E-6
1.6096E+1	9.0184E-7
1.6134E+1	8.0453E-7
1.6171E+1	-8.5773E-7
1.6209E+1	-2.2956E-7
1.6247E+1	2.8063E-7
1.6285E+1	3.5237E-6
1.6323E+1	-2.9454E-6
1.6361E+1	-3.1484E-6
1.6399E+1	2.9806E-6
1.6437E+1	-1.9499E-6
1.6474E+1	2.8280E-6
1.6512E+1	-1.5024E-6
1.6550E+1	-2.7874E-6
1.6588E+1	-1.5710E-6
1.6626E+1	1.2991E-6
1.6664E+1	1.6847E-6
1.6702E+1	-7.5033E-6
1.6739E+1	-1.6160E-6
1.6777E+1	3.6738E-6
1.6815E+1	-1.9389E-6
1.6853E+1	-7.8507E-6
1.6891E+1	-1.1868E-6
1.6929E+1	-5.3576E-6
1.6967E+1	-1.4248E-6
1.7005E+1	-1.8856E-6
1.7042E+1	3.4136E-6
1.7080E+1	-8.8932E-7
1.7118E+1	2.4700E-6
1.7156E+1	5.1311E-6
1.7194E+1	4.9889E-7
1.7232E+1	7.4534E-6
1.7270E+1	3.5148E-6
1.7307E+1	-1.3751E-6
1.7345E+1	7.2258E-6
1.7383E+1	-3.1433E-7
1.7421E+1	3.7057E-7
