0.0000E+0	0.0000E+0
1.4165E+1	3.5079E-7
1.4203E+1	-1.1406E-7
1.4240E+1	-9.7149E-6
1.4278E+1	2.4906E-6
1.4316E+1	-1.7093E-6
1.4354E+1	2.4783E-6
1.4392E+1	4.7145E-8
1.4430E+1	-4.9478E-6
1.4468E+1	-6.0730E-6
1.4505E+1	-4.2995E-6
1.4543E+1	-2.5837E-6
1.4581E+1	3.6477E-6
1.4619E+1	6.3837E-6
1.4657E+1	1.2310E-5
1.4695E+1	1.1008E-5
1.4733E+1	1.4301E-5
1.4770E+1	2.6517E-5
1.4808E+1	2.5613E-5
1.4846E+1	2.4469E-5
1.4884E+1	2.2009E-5
1.4922E+1	2.4621E-5
1.4960E+1	1.7358E-5
1.4998E+1	1.5084E-5
1.5036E+1	4.7633E-6
1.5073E+1	4.2580E-6
1.5111E+1	3.3790E-6
1.5149E+1	1.4285E-6
1.5187E+1	3.0849E-6
1.5225E+1	-8.5209E-6
1.5263E+1	-3.4479E-6
1.5301E+1	-5.5578E-6
1.5338E+1	2.3765E-6
1.5376E+1	-2.4858E-6
1.5414E+1	5.8687E-6
1.5452E+1	3.2365E-6
1.5490E+1	6.7716E-6
1.5528E+1	4.7188E-6
1.5566E+1	3.0917E-6
1.5604E+1	4.0725E-6
1.5641E+1	-3.8416E-6
1.5679E+1	-2.7615E-6
1.5717E+1	-1.4502E-6
1.5755E+1	-3.7769E-6
1.5793E+1	-2.5919E-6
1.5831E+1	7.4458E-7
1.5869E+1	-2.7664E-6
1.5906E+1	-1.7833E-6
1.5944E+1	-4.0852E-6
1.5982E+1	-4.5140E-6
1.6020E+1	9.2654E-7
1.6058E+1	-3.4589E-6
1.6096E+1	-2.4480E-6
1.6134E+1	-1.4516E-6
1.6171E+1	3.2226E-6
1.6209E+1	-1.2109E-7
1.6247E+1	7.6824E-8
1.6285E+1	3.1521E-7
1.6323E+1	4.4451E-6
1.6361E+1	-2.6772E-6
1.6399E+1	-5.6226E-8
1.6437E+1	-8.2476E-6
1.6474E+1	1.1053E-6
1.6512E+1	1.5101E-7
1.6550E+1	-2.7819E-6
1.6588E+1	-4.4422E-6
1.6626E+1	-4.2370E-7
1.6664E+1	2.1598E-6
1.6702E+1	3.0530E-6
1.6739E+1	9.4561E-7
1.6777E+1	6.5041E-8
1.6815E+1	-3.6548E-6
1.6853E+1	4.0418E-6
1.6891E+1	2.2152E-6
1.6929E+1	6.2722E-7
1.6967E+1	-2.5134E-6
1.7005E+1	4.0670E-6
1.7042E+1	-6.1358E-6
1.7080E+1	1.3682E-6
1.7118E+1	-4.6155E-7
1.7156E+1	5.9164E-6
1.7194E+1	-7.0605E-6
1.7232E+1	-3.4656E-6
1.7270E+1	4.4330E-7
1.7307E+1	4.1446E-8
1.7345E+1	3.4008E-6
1.7383E+1	-8.2762E-7
1.7421E+1	3.0536E-8
