0.0000E+0	0.0000E+0
1.4165E+1	8.1090E-8
1.4203E+1	1.5252E-7
1.4240E+1	-5.1594E-7
1.4278E+1	2.8509E-6
1.4316E+1	-9.2349E-6
1.4354E+1	-8.4165E-6
1.4392E+1	-8.4873E-6
1.4430E+1	-8.1720E-6
1.4468E+1	-9.6219E-6
1.4505E+1	-1.0099E-5
1.4543E+1	-1.0281E-5
1.4581E+1	-1.5618E-5
1.4619E+1	-1.3589E-5
1.4657E+1	-1.5246E-5
1.4695E+1	-5.8751E-6
1.4733E+1	-1.2305E-6
1.4770E+1	9.4246E-6
1.4808E+1	1.5676E-5
1.4846E+1	2.2058E-5
1.4884E+1	2.7939E-5
1.4922E+1	1.9308E-5
1.4960E+1	1.9624E-5
1.4998E+1	1.9833E-5
1.5036E+1	8.3432E-6
1.5073E+1	1.0340E-5
1.5111E+1	7.6597E-6
1.5149E+1	4.4776E-6
1.5187E+1	2.1636E-6
1.5225E+1	-8.0978E-6
1.5263E+1	-1.6993E-5
1.5301E+1	-2.0116E-5
1.5338E+1	-1.3129E-5
1.5376E+1	-1.7036E-5
1.5414E+1	-9.2337E-6
1.5452E+1	-5.5658E-6
1.5490E+1	-5.2174E-6
1.5528E+1	-8.2273E-6
1.5566E+1	-3.2211E-6
1.5604E+1	-3.1576E-6
1.5641E+1	-4.9088E-6
1.5679E+1	-4.9270E-6
1.5717E+1	-2.1765E-6
1.5755E+1	-6.6006E-6
1.5793E+1	-9.5495E-6
1.5831E+1	-4.3999E-6
1.5869E+1	-2.7316E-6
1.5906E+1	-1.4105E-6
1.5944E+1	-9.4281E-7
1.5982E+1	-2.1842E-6
1.6020E+1	2.3527E-6
1.6058E+1	-2.4034E-6
1.6096E+1	-3.1497E-6
1.6134E+1	9.1507E-7
1.6171E+1	-3.2597E-6
1.6209E+1	-8.0916E-6
1.6247E+1	-2.1793E-6
1.6285E+1	-2.4088E-6
1.6323E+1	-3.0527E-6
1.6361E+1	-1.1025E-5
1.6399E+1	-2.8761E-6
1.6437E+1	-4.0621E-6
1.6474E+1	-7.0906E-6
1.6512E+1	4.7389E-8
1.6550E+1	-6.5577E-6
1.6588E+1	-4.4917E-6
1.6626E+1	9.5442E-7
1.6664E+1	1.0589E-6
1.6702E+1	-5.7155E-7
1.6739E+1	2.8147E-7
1.6777E+1	1.7449E-6
1.6815E+1	-7.2736E-7
1.6853E+1	-4.9289E-6
1.6891E+1	-2.0789E-6
1.6929E+1	1.5558E-6
1.6967E+1	-1.8719E-6
1.7005E+1	-9.1840E-7
1.7042E+1	-3.8832E-6
1.7080E+1	7.1110E-6
1.7118E+1	1.1877E-6
1.7156E+1	9.7007E-8
1.7194E+1	1.3296E-6
1.7232E+1	-3.4361E-6
1.7270E+1	2.1586E-6
1.7307E+1	8.7844E-6
1.7345E+1	-3.7537E-6
1.7383E+1	-7.6290E-8
1.7421E+1	5.6601E-7
