0.0000E+0	0.0000E+0
1.4165E+1	1.1458E-7
1.4203E+1	1.2975E-7
1.4240E+1	7.8430E-6
1.4278E+1	-3.7241E-6
1.4316E+1	1.2420E-6
1.4354E+1	-3.0071E-6
1.4392E+1	1.1580E-6
1.4430E+1	-1.4483E-6
1.4468E+1	-2.6219E-6
1.4505E+1	-1.1151E-5
1.4543E+1	-7.7730E-6
1.4581E+1	-2.6277E-6
1.4619E+1	-6.1529E-6
1.4657E+1	-4.1006E-7
1.4695E+1	1.0213E-5
1.4733E+1	2.4891E-5
1.4770E+1	3.0615E-5
1.4808E+1	2.5689E-5
1.4846E+1	3.0541E-5
1.4884E+1	2.3439E-5
1.4922E+1	2.2057E-5
1.4960E+1	1.8898E-5
1.4998E+1	1.7872E-5
1.5036E+1	1.0494E-5
1.5073E+1	1.0469E-5
1.5111E+1	7.2167E-6
1.5149E+1	3.6741E-6
1.5187E+1	-5.4139E-7
1.5225E+1	-2.2938E-7
1.5263E+1	3.0453E-6
1.5301E+1	2.2393E-6
1.5338E+1	3.3307E-6
1.5376E+1	2.7805E-6
1.5414E+1	3.0755E-6
1.5452E+1	5.4963E-6
1.5490E+1	1.4883E-6
1.5528E+1	3.7556E-6
1.5566E+1	1.0155E-6
1.5604E+1	-1.1402E-6
1.5641E+1	1.3816E-6
1.5679E+1	-5.4064E-6
1.5717E+1	-1.8363E-6
1.5755E+1	6.0857E-6
1.5793E+1	-3.7803E-6
1.5831E+1	3.7607E-7
1.5869E+1	8.1992E-7
1.5906E+1	-5.1587E-6
1.5944E+1	-1.8534E-6
1.5982E+1	-2.5314E-6
1.6020E+1	-5.5194E-6
1.6058E+1	-3.2864E-6
1.6096E+1	-6.5299E-6
1.6134E+1	-7.0836E-6
1.6171E+1	1.2624E-6
1.6209E+1	-8.2541E-7
1.6247E+1	-3.8740E-7
1.6285E+1	-7.7776E-7
1.6323E+1	4.1536E-6
1.6361E+1	-9.7303E-7
1.6399E+1	-2.4713E-6
1.6437E+1	-1.7995E-6
1.6474E+1	-1.1478E-6
1.6512E+1	1.2456E-6
1.6550E+1	1.1878E-6
1.6588E+1	-2.1038E-6
1.6626E+1	-1.2410E-6
1.6664E+1	1.2860E-6
1.6702E+1	4.4277E-8
1.6739E+1	-7.5182E-6
1.6777E+1	-8.9421E-7
1.6815E+1	-1.6945E-6
1.6853E+1	-4.4110E-6
1.6891E+1	1.0324E-5
1.6929E+1	-1.5750E-6
1.6967E+1	5.6593E-6
1.7005E+1	-2.8286E-6
1.7042E+1	3.1630E-6
1.7080E+1	-2.5036E-8
1.7118E+1	-5.1266E-6
1.7156E+1	-5.2768E-6
1.7194E+1	-3.4386E-7
1.7232E+1	-1.1575E-6
1.7270E+1	5.7594E-6
1.7307E+1	1.0260E-6
1.7345E+1	6.9159E-6
1.7383E+1	-4.0507E-7
1.7421E+1	6.9550E-8
