0.0000E+0	0.0000E+0
1.4165E+1	3.2950E-7
1.4203E+1	-4.1514E-7
1.4240E+1	-4.5198E-6
1.4278E+1	2.5071E-7
1.4316E+1	-1.2852E-6
1.4354E+1	-1.8615E-6
1.4392E+1	-1.6258E-6
1.4430E+1	2.0124E-6
1.4468E+1	-5.3568E-6
1.4505E+1	-3.4531E-8
1.4543E+1	-1.7737E-6
1.4581E+1	-3.3248E-6
1.4619E+1	5.7788E-6
1.4657E+1	4.1830E-6
1.4695E+1	9.1945E-6
1.4733E+1	1.1436E-5
1.4770E+1	1.1284E-5
1.4808E+1	2.5454E-5
1.4846E+1	2.7393E-5
1.4884E+1	2.3761E-5
1.4922E+1	3.3238E-5
1.4960E+1	1.9763E-5
1.4998E+1	1.5174E-5
1.5036E+1	1.1325E-5
1.5073E+1	4.2143E-6
1.5111E+1	2.9409E-6
1.5149E+1	-4.9744E-7
1.5187E+1	-2.3319E-6
1.5225E+1	-1.2410E-6
1.5263E+1	3.6084E-6
1.5301E+1	2.4163E-6
1.5338E+1	9.6392E-6
1.5376E+1	6.7873E-6
1.5414E+1	3.7271E-6
1.5452E+1	5.0134E-6
1.5490E+1	5.1034E-6
1.5528E+1	1.1540E-6
1.5566E+1	5.2600E-6
1.5604E+1	1.8762E-6
1.5641E+1	7.7253E-6
1.5679E+1	4.3872E-6
1.5717E+1	-4.3287E-6
1.5755E+1	-2.3464E-6
1.5793E+1	-3.3931E-7
1.5831E+1	3.6353E-6
1.5869E+1	-4.6540E-7
1.5906E+1	-3.2040E-6
1.5944E+1	-4.9828E-6
1.5982E+1	-2.5175E-6
1.6020E+1	4.2532E-7
1.6058E+1	5.7346E-6
1.6096E+1	-3.2061E-6
1.6134E+1	-8.0452E-7
1.6171E+1	2.7773E-7
1.6209E+1	-4.1335E-6
1.6247E+1	-2.9295E-6
1.6285E+1	-1.2178E-7
1.6323E+1	1.6081E-6
1.6361E+1	-1.3052E-6
1.6399E+1	-2.6773E-7
1.6437E+1	4.7955E-7
1.6474E+1	1.4184E-7
1.6512E+1	-8.2843E-6
1.6550E+1	-3.2765E-6
1.6588E+1	-8.4065E-6
1.6626E+1	6.7514E-6
1.6664E+1	-6.3688E-6
1.6702E+1	2.5743E-6
1.6739E+1	3.9917E-6
1.6777E+1	-8.9988E-7
1.6815E+1	-4.6945E-6
1.6853E+1	-3.9068E-6
1.6891E+1	-7.4625E-7
1.6929E+1	3.8535E-6
1.6967E+1	-7.2721E-7
1.7005E+1	-8.5259E-7
1.7042E+1	-1.2933E-6
1.7080E+1	-9.5306E-8
1.7118E+1	-3.4683E-6
1.7156E+1	-3.8069E-6
1.7194E+1	-9.9479E-7
1.7232E+1	3.4346E-6
1.7270E+1	1.3996E-6
1.7307E+1	3.2929E-6
1.7345E+1	5.2417E-6
1.7383E+1	-5.9444E-8
1.7421E+1	1.9387E-7
