0.0000E+0	0.0000E+0
1.4165E+1	-2.0847E-7
1.4203E+1	4.7153E-7
1.4240E+1	7.8396E-6
1.4278E+1	5.5133E-6
1.4316E+1	-1.1734E-6
1.4354E+1	2.7825E-6
1.4392E+1	2.3679E-7
1.4430E+1	3.2258E-6
1.4468E+1	-3.0849E-6
1.4505E+1	-2.2975E-6
1.4543E+1	2.8101E-6
1.4581E+1	-9.2777E-7
1.4619E+1	-9.2141E-7
1.4657E+1	6.4959E-6
1.4695E+1	8.8442E-6
1.4733E+1	1.7753E-5
1.4770E+1	2.3268E-5
1.4808E+1	2.5527E-5
1.4846E+1	2.6643E-5
1.4884E+1	2.3084E-5
1.4922E+1	2.4548E-5
1.4960E+1	1.2423E-5
1.4998E+1	1.1669E-5
1.5036E+1	9.9919E-6
1.5073E+1	5.4544E-6
1.5111E+1	4.5536E-6
1.5149E+1	-4.1342E-6
1.5187E+1	-4.8186E-6
1.5225E+1	-3.5675E-6
1.5263E+1	-1.9661E-6
1.5301E+1	-2.7848E-6
1.5338E+1	3.4387E-6
1.5376E+1	4.2507E-6
1.5414E+1	4.2586E-6
1.5452E+1	7.9849E-6
1.5490E+1	5.5911E-6
1.5528E+1	5.4270E-6
1.5566E+1	4.2821E-6
1.5604E+1	6.7410E-6
1.5641E+1	9.6884E-7
1.5679E+1	1.0657E-5
1.5717E+1	9.5695E-6
1.5755E+1	6.0614E-6
1.5793E+1	5.4676E-6
1.5831E+1	-1.1713E-6
1.5869E+1	-1.4163E-6
1.5906E+1	-2.3998E-6
1.5944E+1	1.7745E-6
1.5982E+1	3.0118E-6
1.6020E+1	-5.2134E-7
1.6058E+1	-8.1847E-6
1.6096E+1	-8.2879E-7
1.6134E+1	1.4407E-6
1.6171E+1	-3.5139E-6
1.6209E+1	4.5329E-7
1.6247E+1	1.1378E-6
1.6285E+1	4.3062E-6
1.6323E+1	2.8520E-6
1.6361E+1	3.4235E-7
1.6399E+1	9.0857E-7
1.6437E+1	-6.0703E-6
1.6474E+1	2.1433E-7
1.6512E+1	4.5415E-6
1.6550E+1	-1.9916E-6
1.6588E+1	-4.4855E-6
1.6626E+1	-1.7608E-7
1.6664E+1	-2.1905E-6
1.6702E+1	3.4414E-6
1.6739E+1	5.5307E-7
1.6777E+1	4.8516E-6
1.6815E+1	1.9580E-6
1.6853E+1	-1.8264E-6
1.6891E+1	-4.2671E-7
1.6929E+1	-3.6050E-6
1.6967E+1	-4.9722E-6
1.7005E+1	4.2278E-6
1.7042E+1	-1.9378E-6
1.7080E+1	1.0364E-5
1.7118E+1	1.4199E-6
1.7156E+1	4.0617E-6
1.7194E+1	3.4601E-6
1.7232E+1	-8.3352E-7
1.7270E+1	1.7175E-6
1.7307E+1	-3.4963E-6
1.7345E+1	8.0805E-7
1.7383E+1	-2.7181E-7
1.7421E+1	-4.7132E-7
