0.0000E+0	0.0000E+0
1.4165E+1	1.7103E-7
1.4203E+1	1.4504E-7
1.4240E+1	1.3756E-6
1.4278E+1	1.2071E-6
1.4316E+1	-3.3635E-6
1.4354E+1	-3.5678E-6
1.4392E+1	-2.8837E-6
1.4430E+1	-2.5692E-7
1.4468E+1	2.6507E-6
1.4505E+1	-5.3615E-6
1.4543E+1	-1.2537E-6
1.4581E+1	5.8381E-6
1.4619E+1	7.1945E-6
1.4657E+1	1.0277E-5
1.4695E+1	1.5791E-5
1.4733E+1	1.8135E-5
1.4770E+1	2.5763E-5
1.4808E+1	2.4780E-5
1.4846E+1	1.9341E-5
1.4884E+1	2.2662E-5
1.4922E+1	1.9754E-5
1.4960E+1	2.3740E-5
1.4998E+1	1.3959E-5
1.5036E+1	7.3470E-6
1.5073E+1	-2.0678E-6
1.5111E+1	-4.5209E-7
1.5149E+1	1.6779E-6
1.5187E+1	-5.8560E-6
1.5225E+1	-8.4970E-6
1.5263E+1	-3.8061E-6
1.5301E+1	-1.3479E-6
1.5338E+1	5.0729E-6
1.5376E+1	1.3494E-5
1.5414E+1	1.2037E-5
1.5452E+1	1.0886E-5
1.5490E+1	6.9280E-6
1.5528E+1	5.5642E-6
1.5566E+1	9.9064E-6
1.5604E+1	3.4659E-6
1.5641E+1	-1.2500E-7
1.5679E+1	-1.0098E-6
1.5717E+1	-4.6169E-6
1.5755E+1	-7.6779E-6
1.5793E+1	-5.4349E-6
1.5831E+1	-1.2725E-6
1.5869E+1	-2.6389E-6
1.5906E+1	-5.7577E-6
1.5944E+1	-6.5501E-6
1.5982E+1	-7.8229E-6
1.6020E+1	-4.7386E-7
1.6058E+1	-4.8003E-6
1.6096E+1	2.5402E-6
1.6134E+1	-6.2390E-6
1.6171E+1	-3.9853E-6
1.6209E+1	-2.1304E-6
1.6247E+1	7.4814E-7
1.6285E+1	-4.8543E-6
1.6323E+1	-4.9748E-6
1.6361E+1	3.4780E-6
1.6399E+1	5.2805E-6
1.6437E+1	-2.1524E-6
1.6474E+1	-2.3225E-8
1.6512E+1	1.3971E-6
1.6550E+1	5.1584E-7
1.6588E+1	-3.4634E-7
1.6626E+1	3.0929E-6
1.6664E+1	-5.3968E-6
1.6702E+1	-5.7247E-6
1.6739E+1	-3.4738E-7
1.6777E+1	8.4745E-7
1.6815E+1	1.8030E-6
1.6853E+1	1.7887E-7
1.6891E+1	5.0029E-6
1.6929E+1	-2.0461E-6
1.6967E+1	2.0071E-6
1.7005E+1	9.9168E-7
1.7042E+1	4.4643E-6
1.7080E+1	-4.9887E-6
1.7118E+1	5.3038E-8
1.7156E+1	1.8385E-6
1.7194E+1	5.0823E-6
1.7232E+1	-8.6946E-7
1.7270E+1	5.5730E-6
1.7307E+1	6.2691E-6
1.7345E+1	1.1292E-7
1.7383E+1	-1.1512E-8
1.7421E+1	2.9405E-7
