0.0000E+0	0.0000E+0
1.4165E+1	1.5322E-7
1.4203E+1	8.8910E-8
1.4240E+1	-1.1842E-5
1.4278E+1	-4.7539E-6
1.4316E+1	3.4762E-6
1.4354E+1	-3.2070E-6
1.4392E+1	1.0297E-6
1.4430E+1	-5.9999E-7
1.4468E+1	-8.6018E-6
1.4505E+1	-5.3434E-6
1.4543E+1	-6.3672E-6
1.4581E+1	3.7919E-8
1.4619E+1	-1.8274E-6
1.4657E+1	1.0959E-5
1.4695E+1	9.0210E-6
1.4733E+1	1.5219E-5
1.4770E+1	1.8690E-5
1.4808E+1	3.1967E-5
1.4846E+1	3.2015E-5
1.4884E+1	2.9081E-5
1.4922E+1	2.5283E-5
1.4960E+1	1.8811E-5
1.4998E+1	1.8470E-5
1.5036E+1	5.2923E-6
1.5073E+1	4.4925E-6
1.5111E+1	3.1833E-6
1.5149E+1	8.0906E-7
1.5187E+1	3.4119E-7
1.5225E+1	-1.9128E-6
1.5263E+1	-7.5528E-6
1.5301E+1	-5.8042E-6
1.5338E+1	-4.0313E-6
1.5376E+1	4.0347E-6
1.5414E+1	-5.0126E-7
1.5452E+1	2.7927E-6
1.5490E+1	1.8117E-6
1.5528E+1	5.3460E-6
1.5566E+1	3.7801E-6
1.5604E+1	1.8580E-6
1.5641E+1	-9.0757E-7
1.5679E+1	-7.7793E-7
1.5717E+1	2.1085E-6
1.5755E+1	-4.8286E-6
1.5793E+1	-8.3164E-6
1.5831E+1	1.6345E-6
1.5869E+1	8.8612E-6
1.5906E+1	1.4020E-6
1.5944E+1	-7.7735E-6
1.5982E+1	-3.3757E-6
1.6020E+1	-1.9524E-6
1.6058E+1	6.1218E-7
1.6096E+1	-2.6459E-6
1.6134E+1	-5.6653E-7
1.6171E+1	-2.1363E-6
1.6209E+1	-4.4796E-7
1.6247E+1	2.9635E-7
1.6285E+1	-4.5654E-6
1.6323E+1	1.5735E-6
1.6361E+1	-3.7218E-6
1.6399E+1	-6.6361E-6
1.6437E+1	-5.6870E-6
1.6474E+1	-2.8180E-6
1.6512E+1	-4.0051E-6
1.6550E+1	-5.5315E-6
1.6588E+1	-4.4037E-6
1.6626E+1	-2.5391E-6
1.6664E+1	-3.9436E-6
1.6702E+1	-3.9864E-7
1.6739E+1	-8.7001E-6
1.6777E+1	2.9952E-6
1.6815E+1	1.3698E-6
1.6853E+1	3.7980E-6
1.6891E+1	-5.3248E-6
1.6929E+1	8.1384E-6
1.6967E+1	-1.9385E-6
1.7005E+1	1.8212E-6
1.7042E+1	4.0844E-6
1.7080E+1	-7.6994E-7
1.7118E+1	-4.2628E-6
1.7156E+1	-5.9064E-6
1.7194E+1	-4.0462E-6
1.7232E+1	-6.4401E-6
1.7270E+1	2.9857E-6
1.7307E+1	-2.6156E-6
1.7345E+1	-9.3698E-8
1.7383E+1	6.9637E-7
1.7421E+1	3.9728E-7
