0.0000E+0	0.0000E+0
1.4165E+1	-3.4348E-7
1.4203E+1	1.9974E-7
1.4240E+1	4.1532E-6
1.4278E+1	2.0601E-6
1.4316E+1	2.1776E-7
1.4354E+1	-6.4902E-6
1.4392E+1	-5.5587E-6
1.4430E+1	-1.8590E-6
1.4468E+1	-1.9075E-6
1.4505E+1	-4.2833E-6
1.4543E+1	-2.4806E-6
1.4581E+1	-7.9120E-6
1.4619E+1	-6.7047E-6
1.4657E+1	-1.4941E-6
1.4695E+1	1.4267E-5
1.4733E+1	1.0095E-5
1.4770E+1	1.8923E-5
1.4808E+1	2.8543E-5
1.4846E+1	2.9173E-5
1.4884E+1	2.6636E-5
1.4922E+1	2.6888E-5
1.4960E+1	2.2964E-5
1.4998E+1	1.8322E-5
1.5036E+1	1.1706E-5
1.5073E+1	6.0327E-6
1.5111E+1	-9.6407E-7
1.5149E+1	-7.5823E-7
1.5187E+1	5.4880E-7
1.5225E+1	-6.2848E-6
1.5263E+1	-3.8932E-6
1.5301E+1	-8.1622E-6
1.5338E+1	-4.9800E-6
1.5376E+1	-2.1789E-6
1.5414E+1	1.8572E-6
1.5452E+1	8.3375E-6
1.5490E+1	5.2593E-6
1.5528E+1	1.0803E-5
1.5566E+1	1.1167E-5
1.5604E+1	3.0018E-6
1.5641E+1	7.9019E-6
1.5679E+1	1.3324E-6
1.5717E+1	4.3030E-6
1.5755E+1	-2.0076E-7
1.5793E+1	-1.1542E-6
1.5831E+1	4.0252E-6
1.5869E+1	-3.6805E-7
1.5906E+1	-5.3094E-7
1.5944E+1	-4.0574E-6
1.5982E+1	-1.4783E-6
1.6020E+1	-1.7713E-6
1.6058E+1	-4.2248E-6
1.6096E+1	-3.2287E-6
1.6134E+1	-7.8464E-7
1.6171E+1	-5.8283E-6
1.6209E+1	-2.8501E-6
1.6247E+1	6.2552E-7
1.6285E+1	-9.3632E-7
1.6323E+1	3.0664E-7
1.6361E+1	2.3985E-6
1.6399E+1	-1.0413E-6
1.6437E+1	-1.8082E-6
1.6474E+1	5.1936E-7
1.6512E+1	-4.3009E-6
1.6550E+1	1.5141E-6
1.6588E+1	1.3311E-6
1.6626E+1	-4.7260E-6
1.6664E+1	-7.6877E-6
1.6702E+1	-1.5565E-6
1.6739E+1	-3.5674E-6
1.6777E+1	1.4918E-6
1.6815E+1	3.9102E-6
1.6853E+1	2.6620E-6
1.6891E+1	4.1556E-6
1.6929E+1	-1.2240E-6
1.6967E+1	1.8124E-6
1.7005E+1	5.1819E-6
1.7042E+1	4.0839E-6
1.7080E+1	3.5946E-6
1.7118E+1	-2.5703E-6
1.7156E+1	1.7462E-6
1.7194E+1	-1.1096E-6
1.7232E+1	-2.6995E-6
1.7270E+1	-4.2451E-6
1.7307E+1	1.9453E-6
1.7345E+1	1.5533E-6
1.7383E+1	-7.1296E-7
1.7421E+1	-2.3119E-7
