0.0000E+0	0.0000E+0
1.4165E+1	-1.9794E-7
1.4203E+1	-3.7373E-7
1.4240E+1	-9.1566E-7
1.4278E+1	-8.5919E-6
1.4316E+1	-4.8857E-7
1.4354E+1	-1.7731E-6
1.4392E+1	9.6262E-7
1.4430E+1	-2.0545E-6
1.4468E+1	-1.1861E-6
1.4505E+1	-3.1328E-6
1.4543E+1	-3.1295E-6
1.4581E+1	3.8883E-6
1.4619E+1	4.1888E-7
1.4657E+1	2.4279E-6
1.4695E+1	1.0489E-5
1.4733E+1	1.9948E-5
1.4770E+1	2.1715E-5
1.4808E+1	2.5867E-5
1.4846E+1	3.2536E-5
1.4884E+1	2.9708E-5
1.4922E+1	2.6804E-5
1.4960E+1	2.0104E-5
1.4998E+1	1.5195E-5
1.5036E+1	6.4620E-6
1.5073E+1	2.8131E-7
1.5111E+1	-3.0870E-6
1.5149E+1	6.9220E-6
1.5187E+1	3.0230E-6
1.5225E+1	-4.7666E-6
1.5263E+1	-3.5427E-6
1.5301E+1	-5.0582E-6
1.5338E+1	2.3654E-7
1.5376E+1	6.6592E-6
1.5414E+1	1.0043E-5
1.5452E+1	2.3176E-6
1.5490E+1	5.0742E-6
1.5528E+1	6.4666E-6
1.5566E+1	2.8233E-6
1.5604E+1	3.9840E-6
1.5641E+1	1.6495E-6
1.5679E+1	2.2071E-7
1.5717E+1	-4.4153E-6
1.5755E+1	-2.4685E-6
1.5793E+1	-4.6192E-6
1.5831E+1	-6.7416E-6
1.5869E+1	-1.7068E-6
1.5906E+1	-8.1136E-6
1.5944E+1	2.5579E-8
1.5982E+1	-8.0107E-7
1.6020E+1	2.7418E-6
1.6058E+1	5.8056E-6
1.6096E+1	3.7036E-6
1.6134E+1	-2.9226E-8
1.6171E+1	-5.4634E-6
1.6209E+1	-4.1933E-6
1.6247E+1	-5.7391E-6
1.6285E+1	1.2221E-6
1.6323E+1	7.0376E-6
1.6361E+1	-3.4001E-8
1.6399E+1	6.3544E-7
1.6437E+1	2.2464E-6
1.6474E+1	-7.7021E-7
1.6512E+1	-8.5529E-6
1.6550E+1	-2.0482E-6
1.6588E+1	-7.8122E-6
1.6626E+1	4.1248E-7
1.6664E+1	-3.9497E-6
1.6702E+1	2.2889E-6
1.6739E+1	-3.7557E-6
1.6777E+1	1.0184E-6
1.6815E+1	-3.2948E-6
1.6853E+1	-3.8204E-6
1.6891E+1	-4.5150E-6
1.6929E+1	-4.0348E-6
1.6967E+1	-1.5828E-6
1.7005E+1	4.2330E-6
1.7042E+1	1.5724E-6
1.7080E+1	2.8013E-6
1.7118E+1	-5.0528E-6
1.7156E+1	-8.3495E-7
1.7194E+1	-3.0224E-6
1.7232E+1	-1.6152E-6
1.7270E+1	-3.4810E-6
1.7307E+1	5.7494E-6
1.7345E+1	-1.1480E-6
1.7383E+1	-1.4143E-7
1.7421E+1	3.8110E-8
