0.0000E+0	0.0000E+0
1.4165E+1	-1.2649E-7
1.4203E+1	-3.3605E-7
1.4240E+1	1.8376E-7
1.4278E+1	-2.7641E-6
1.4316E+1	1.9280E-6
1.4354E+1	-9.3815E-7
1.4392E+1	1.6517E-6
1.4430E+1	-1.9547E-6
1.4468E+1	-5.2705E-6
1.4505E+1	-3.9643E-6
1.4543E+1	-5.9078E-6
1.4581E+1	-7.4049E-6
1.4619E+1	-2.6091E-6
1.4657E+1	6.8404E-6
1.4695E+1	9.2007E-6
1.4733E+1	1.8761E-5
1.4770E+1	2.6276E-5
1.4808E+1	2.0791E-5
1.4846E+1	2.5459E-5
1.4884E+1	3.3278E-5
1.4922E+1	2.3470E-5
1.4960E+1	2.0835E-5
1.4998E+1	2.3399E-5
1.5036E+1	1.6170E-5
1.5073E+1	1.3690E-5
1.5111E+1	5.9480E-6
1.5149E+1	2.2797E-6
1.5187E+1	1.5690E-6
1.5225E+1	3.0674E-7
1.5263E+1	-1.1985E-7
1.5301E+1	2.2970E-6
1.5338E+1	1.9508E-6
1.5376E+1	-1.3149E-6
1.5414E+1	-4.0353E-6
1.5452E+1	-7.8477E-6
1.5490E+1	-7.9760E-7
1.5528E+1	1.3938E-6
1.5566E+1	-2.4872E-6
1.5604E+1	-4.1104E-7
1.5641E+1	5.8355E-7
1.5679E+1	-3.2715E-6
1.5717E+1	1.8533E-6
1.5755E+1	-2.8007E-6
1.5793E+1	-2.5063E-6
1.5831E+1	3.3957E-6
1.5869E+1	-3.6637E-6
1.5906E+1	-1.5360E-6
1.5944E+1	1.1486E-6
1.5982E+1	1.9495E-6
1.6020E+1	-3.2338E-7
1.6058E+1	-4.2393E-6
1.6096E+1	-3.8963E-6
1.6134E+1	-3.7448E-6
1.6171E+1	-3.6062E-6
1.6209E+1	-5.7602E-6
1.6247E+1	-2.8763E-6
1.6285E+1	-1.9161E-6
1.6323E+1	-3.7227E-6
1.6361E+1	1.6225E-6
1.6399E+1	-4.5774E-6
1.6437E+1	5.0051E-7
1.6474E+1	3.3165E-7
1.6512E+1	-3.0320E-6
1.6550E+1	1.1157E-6
1.6588E+1	1.1616E-6
1.6626E+1	-1.7579E-6
1.6664E+1	5.3763E-8
1.6702E+1	-5.3005E-6
1.6739E+1	-3.2794E-6
1.6777E+1	-8.0430E-6
1.6815E+1	-8.3834E-6
1.6853E+1	4.0952E-6
1.6891E+1	-1.6351E-6
1.6929E+1	-2.0850E-6
1.6967E+1	5.1861E-6
1.7005E+1	-3.3805E-6
1.7042E+1	-3.3234E-7
1.7080E+1	5.1062E-6
1.7118E+1	1.2568E-6
1.7156E+1	-3.1956E-6
1.7194E+1	2.2742E-6
1.7232E+1	-3.4519E-6
1.7270E+1	1.9175E-6
1.7307E+1	4.9469E-6
1.7345E+1	7.3779E-6
1.7383E+1	-2.0694E-7
1.7421E+1	-2.2410E-7
