0.0000E+0	0.0000E+0
1.4165E+1	-8.9960E-8
1.4203E+1	1.3841E-7
1.4240E+1	3.2306E-6
1.4278E+1	-1.5634E-6
1.4316E+1	4.9305E-6
1.4354E+1	-8.9053E-7
1.4392E+1	-8.2692E-6
1.4430E+1	-6.0485E-6
1.4468E+1	-6.4368E-6
1.4505E+1	-3.2150E-6
1.4543E+1	-1.0786E-6
1.4581E+1	4.4527E-7
1.4619E+1	1.6554E-6
1.4657E+1	1.0454E-5
1.4695E+1	1.4475E-5
1.4733E+1	2.0400E-5
1.4770E+1	1.8604E-5
1.4808E+1	2.1679E-5
1.4846E+1	2.7881E-5
1.4884E+1	2.7494E-5
1.4922E+1	2.8375E-5
1.4960E+1	2.0113E-5
1.4998E+1	1.6278E-5
1.5036E+1	9.9832E-6
1.5073E+1	1.3997E-6
1.5111E+1	5.8873E-6
1.5149E+1	-1.0466E-6
1.5187E+1	6.7008E-6
1.5225E+1	8.8272E-6
1.5263E+1	5.6494E-6
1.5301E+1	5.0330E-6
1.5338E+1	1.7297E-6
1.5376E+1	6.1714E-7
1.5414E+1	-2.4285E-6
1.5452E+1	2.0555E-6
1.5490E+1	-1.0434E-6
1.5528E+1	1.8454E-6
1.5566E+1	2.2758E-6
1.5604E+1	5.9360E-6
1.5641E+1	-1.3626E-6
1.5679E+1	-4.2408E-6
1.5717E+1	-6.7734E-6
1.5755E+1	-3.2331E-6
1.5793E+1	-2.1078E-6
1.5831E+1	-6.3205E-6
1.5869E+1	-1.7333E-6
1.5906E+1	-2.7150E-7
1.5944E+1	-3.8085E-6
1.5982E+1	-1.0423E-6
1.6020E+1	-5.6491E-6
1.6058E+1	-1.7424E-7
1.6096E+1	-6.7011E-6
1.6134E+1	-2.2445E-6
1.6171E+1	-6.5077E-6
1.6209E+1	-4.1682E-6
1.6247E+1	-4.0063E-6
1.6285E+1	-7.2332E-6
1.6323E+1	-1.2023E-8
1.6361E+1	-2.4936E-6
1.6399E+1	-3.2292E-6
1.6437E+1	3.9696E-8
1.6474E+1	-7.2698E-9
1.6512E+1	-3.6954E-6
1.6550E+1	5.6327E-7
1.6588E+1	1.2884E-6
1.6626E+1	5.5309E-6
1.6664E+1	-4.1959E-6
1.6702E+1	-2.8506E-8
1.6739E+1	1.8008E-6
1.6777E+1	-5.3863E-6
1.6815E+1	-1.9196E-6
1.6853E+1	-8.2637E-6
1.6891E+1	1.7007E-6
1.6929E+1	4.6008E-6
1.6967E+1	2.0492E-7
1.7005E+1	5.6931E-7
1.7042E+1	-6.3657E-6
1.7080E+1	-1.5137E-6
1.7118E+1	-1.2304E-6
1.7156E+1	-7.1154E-7
1.7194E+1	-1.3196E-6
1.7232E+1	3.8633E-6
1.7270E+1	2.1256E-6
1.7307E+1	2.3550E-6
1.7345E+1	-4.7841E-6
1.7383E+1	4.9671E-7
1.7421E+1	-2.6745E-8
