0.0000E+0	0.0000E+0
1.4165E+1	1.1761E-7
1.4203E+1	-5.3584E-7
1.4240E+1	4.2077E-7
1.4278E+1	-2.9090E-6
1.4316E+1	5.1939E-7
1.4354E+1	-1.5673E-6
1.4392E+1	-5.6925E-6
1.4430E+1	-2.4839E-6
1.4468E+1	-8.4193E-6
1.4505E+1	-3.8678E-6
1.4543E+1	-3.2317E-6
1.4581E+1	-3.6949E-6
1.4619E+1	3.1490E-6
1.4657E+1	5.1980E-6
1.4695E+1	2.0469E-5
1.4733E+1	1.6630E-5
1.4770E+1	2.1087E-5
1.4808E+1	2.3641E-5
1.4846E+1	2.6245E-5
1.4884E+1	3.1017E-5
1.4922E+1	2.4887E-5
1.4960E+1	2.2406E-5
1.4998E+1	1.8035E-5
1.5036E+1	7.9937E-6
1.5073E+1	-1.5460E-7
1.5111E+1	1.8109E-6
1.5149E+1	4.1705E-6
1.5187E+1	2.5883E-7
1.5225E+1	1.5559E-6
1.5263E+1	2.2200E-6
1.5301E+1	2.6561E-7
1.5338E+1	-4.0047E-6
1.5376E+1	-1.2408E-6
1.5414E+1	6.3030E-6
1.5452E+1	1.0199E-5
1.5490E+1	-3.3485E-6
1.5528E+1	2.9228E-6
1.5566E+1	5.3026E-6
1.5604E+1	-3.8557E-9
1.5641E+1	4.2777E-6
1.5679E+1	3.0559E-6
1.5717E+1	4.3587E-6
1.5755E+1	2.8755E-6
1.5793E+1	-5.4669E-6
1.5831E+1	-4.7725E-6
1.5869E+1	-4.4141E-6
1.5906E+1	-4.3641E-6
1.5944E+1	-5.1129E-6
1.5982E+1	-3.1344E-6
1.6020E+1	-4.0471E-6
1.6058E+1	-7.9463E-6
1.6096E+1	-9.6932E-6
1.6134E+1	-6.5076E-6
1.6171E+1	3.4084E-6
1.6209E+1	-3.9858E-6
1.6247E+1	-3.2153E-6
1.6285E+1	2.5707E-6
1.6323E+1	1.9580E-6
1.6361E+1	3.8476E-6
1.6399E+1	1.4899E-6
1.6437E+1	-2.3925E-6
1.6474E+1	3.6485E-6
1.6512E+1	-3.4644E-6
1.6550E+1	-2.3901E-6
1.6588E+1	-8.4155E-7
1.6626E+1	1.5607E-6
1.6664E+1	-1.8379E-6
1.6702E+1	-1.2210E-6
1.6739E+1	-2.4018E-6
1.6777E+1	-4.9395E-7
1.6815E+1	-3.0387E-6
1.6853E+1	-7.7339E-6
1.6891E+1	-3.2211E-6
1.6929E+1	-3.0566E-6
1.6967E+1	-2.3018E-6
1.7005E+1	-5.2117E-6
1.7042E+1	-6.1776E-7
1.7080E+1	2.5415E-6
1.7118E+1	4.5396E-6
1.7156E+1	-3.8656E-7
1.7194E+1	6.0754E-6
1.7232E+1	-1.3055E-6
1.7270E+1	-5.8419E-7
1.7307E+1	6.4941E-7
1.7345E+1	4.2480E-6
1.7383E+1	-5.0492E-7
1.7421E+1	1.5283E-8
