0.0000E+0	0.0000E+0
1.4165E+1	-6.7189E-7
1.4203E+1	-1.4322E-7
1.4240E+1	-7.4593E-6
1.4278E+1	-1.2299E-5
1.4316E+1	3.0734E-6
1.4354E+1	4.2484E-6
1.4392E+1	-5.6797E-6
1.4430E+1	7.4696E-6
1.4468E+1	1.7068E-6
1.4505E+1	-5.4479E-6
1.4543E+1	-4.1302E-6
1.4581E+1	-7.9998E-6
1.4619E+1	-2.3605E-6
1.4657E+1	4.0304E-6
1.4695E+1	9.0649E-6
1.4733E+1	1.5488E-5
1.4770E+1	1.9929E-5
1.4808E+1	2.2733E-5
1.4846E+1	2.3807E-5
1.4884E+1	2.4714E-5
1.4922E+1	2.2658E-5
1.4960E+1	2.4779E-5
1.4998E+1	1.7930E-5
1.5036E+1	1.2655E-5
1.5073E+1	2.7518E-6
1.5111E+1	3.9484E-6
1.5149E+1	6.7066E-6
1.5187E+1	4.9195E-6
1.5225E+1	-2.5955E-6
1.5263E+1	1.4477E-6
1.5301E+1	1.6009E-6
1.5338E+1	7.4925E-6
1.5376E+1	9.7135E-6
1.5414E+1	6.8274E-6
1.5452E+1	2.1343E-6
1.5490E+1	-4.5633E-7
1.5528E+1	3.5995E-6
1.5566E+1	6.0586E-6
1.5604E+1	2.2456E-6
1.5641E+1	1.9070E-6
1.5679E+1	6.6674E-6
1.5717E+1	1.9364E-6
1.5755E+1	-9.0099E-7
1.5793E+1	-1.6897E-6
1.5831E+1	5.5872E-7
1.5869E+1	1.2006E-6
1.5906E+1	-4.4783E-6
1.5944E+1	-2.8416E-6
1.5982E+1	-3.7939E-7
1.6020E+1	6.3557E-7
1.6058E+1	6.3855E-6
1.6096E+1	1.7101E-6
1.6134E+1	-4.2498E-6
1.6171E+1	2.4605E-6
1.6209E+1	-4.8428E-6
1.6247E+1	-4.8357E-6
1.6285E+1	-5.1376E-8
1.6323E+1	5.1125E-7
1.6361E+1	2.6999E-6
1.6399E+1	-5.5028E-6
1.6437E+1	-3.7624E-6
1.6474E+1	-2.8708E-6
1.6512E+1	-3.7893E-6
1.6550E+1	2.2934E-6
1.6588E+1	3.9941E-6
1.6626E+1	-1.3646E-6
1.6664E+1	1.4201E-6
1.6702E+1	1.6664E-6
1.6739E+1	-2.2014E-6
1.6777E+1	4.2020E-6
1.6815E+1	-4.2368E-6
1.6853E+1	1.3467E-6
1.6891E+1	1.4777E-7
1.6929E+1	-9.7347E-8
1.6967E+1	1.6084E-6
1.7005E+1	-1.9421E-7
1.7042E+1	8.2363E-6
1.7080E+1	-7.1886E-7
1.7118E+1	1.3307E-6
1.7156E+1	-1.3168E-6
1.7194E+1	1.1693E-6
1.7232E+1	-3.6343E-6
1.7270E+1	-5.6450E-7
1.7307E+1	-1.8341E-6
1.7345E+1	-5.0985E-6
1.7383E+1	3.7332E-9
1.7421E+1	-3.4071E-7
