0.0000E+0	0.0000E+0
1.4165E+1	3.0694E-7
1.4203E+1	6.5184E-7
1.4240E+1	3.4182E-7
1.4278E+1	-6.9712E-7
1.4316E+1	1.0525E-5
1.4354E+1	1.1415E-5
1.4392E+1	5.0538E-6
1.4430E+1	1.3423E-5
1.4468E+1	1.5203E-5
1.4505E+1	1.8904E-5
1.4543E+1	2.9709E-5
1.4581E+1	3.2959E-5
1.4619E+1	4.0338E-5
1.4657E+1	5.5884E-5
1.4695E+1	6.1096E-5
1.4733E+1	5.8525E-5
1.4770E+1	5.4467E-5
1.4808E+1	5.8312E-5
1.4846E+1	5.3306E-5
1.4884E+1	4.0757E-5
1.4922E+1	2.4661E-5
1.4960E+1	1.8936E-5
1.4998E+1	2.2802E-6
1.5036E+1	-5.9712E-7
1.5073E+1	-1.1622E-5
1.5111E+1	-2.1939E-5
1.5149E+1	-2.0659E-5
1.5187E+1	-1.5385E-5
1.5225E+1	-8.5191E-6
1.5263E+1	1.5466E-7
1.5301E+1	1.1828E-5
1.5338E+1	2.0206E-5
1.5376E+1	2.5488E-5
1.5414E+1	2.8618E-5
1.5452E+1	2.6083E-5
1.5490E+1	2.7696E-5
1.5528E+1	2.1239E-5
1.5566E+1	3.0606E-5
1.5604E+1	2.3041E-5
1.5641E+1	1.8908E-5
1.5679E+1	1.9420E-5
1.5717E+1	1.4322E-5
1.5755E+1	6.1789E-6
1.5793E+1	7.9963E-6
1.5831E+1	1.1995E-7
1.5869E+1	4.4990E-6
1.5906E+1	2.7604E-6
1.5944E+1	6.1083E-6
1.5982E+1	9.2708E-6
1.6020E+1	6.3717E-6
1.6058E+1	7.1289E-6
1.6096E+1	4.8781E-6
1.6134E+1	1.7613E-6
1.6171E+1	3.7306E-6
1.6209E+1	-1.8319E-6
1.6247E+1	-1.4754E-6
1.6285E+1	-2.9557E-6
1.6323E+1	-7.5673E-6
1.6361E+1	-1.0858E-6
1.6399E+1	1.8847E-6
1.6437E+1	-8.4228E-7
1.6474E+1	7.3181E-6
1.6512E+1	1.0003E-5
1.6550E+1	1.1888E-5
1.6588E+1	8.9549E-6
1.6626E+1	5.2137E-6
1.6664E+1	2.0717E-6
1.6702E+1	5.8578E-6
1.6739E+1	3.4544E-6
1.6777E+1	-5.5662E-7
1.6815E+1	-3.7316E-6
1.6853E+1	-1.6380E-6
1.6891E+1	3.4275E-6
1.6929E+1	2.8191E-6
1.6967E+1	5.4401E-6
1.7005E+1	2.2944E-6
1.7042E+1	4.4369E-6
1.7080E+1	3.1702E-6
1.7118E+1	1.6753E-6
1.7156E+1	5.7390E-6
1.7194E+1	-2.0836E-6
1.7232E+1	-3.5104E-7
1.7270E+1	-9.7419E-6
1.7307E+1	-5.0486E-6
1.7345E+1	-6.4735E-6
1.7383E+1	-5.7188E-7
1.7421E+1	1.7416E-7
