0.0000E+0	0.0000E+0
1.4165E+1	-4.3402E-7
1.4203E+1	1.8084E-7
1.4240E+1	4.0541E-6
1.4278E+1	1.2153E-7
1.4316E+1	-4.4722E-6
1.4354E+1	-1.8938E-6
1.4392E+1	3.6777E-6
1.4430E+1	-1.9064E-6
1.4468E+1	-6.5970E-6
1.4505E+1	-3.5124E-6
1.4543E+1	-5.3951E-6
1.4581E+1	-6.0326E-6
1.4619E+1	-5.7153E-6
1.4657E+1	3.9452E-6
1.4695E+1	1.1862E-5
1.4733E+1	1.2084E-5
1.4770E+1	2.4591E-5
1.4808E+1	2.9402E-5
1.4846E+1	3.3160E-5
1.4884E+1	2.8563E-5
1.4922E+1	2.2556E-5
1.4960E+1	2.0222E-5
1.4998E+1	1.6301E-5
1.5036E+1	7.8030E-6
1.5073E+1	2.0232E-6
1.5111E+1	2.0598E-7
1.5149E+1	1.1406E-6
1.5187E+1	-4.5720E-6
1.5225E+1	-8.1684E-6
1.5263E+1	-3.8271E-6
1.5301E+1	-1.9488E-6
1.5338E+1	-1.9914E-7
1.5376E+1	2.3007E-6
1.5414E+1	3.5575E-6
1.5452E+1	7.4793E-6
1.5490E+1	7.8798E-6
1.5528E+1	1.1287E-6
1.5566E+1	4.2490E-6
1.5604E+1	6.3459E-6
1.5641E+1	-2.8944E-6
1.5679E+1	4.6229E-6
1.5717E+1	2.0552E-6
1.5755E+1	-3.7219E-9
1.5793E+1	2.6648E-6
1.5831E+1	1.4327E-6
1.5869E+1	-6.1585E-6
1.5906E+1	2.2229E-6
1.5944E+1	-3.7211E-6
1.5982E+1	-1.8815E-6
1.6020E+1	-2.0706E-6
1.6058E+1	-5.7684E-7
1.6096E+1	-9.0409E-7
1.6134E+1	-4.5187E-6
1.6171E+1	-2.2582E-6
1.6209E+1	-7.3140E-6
1.6247E+1	-1.8405E-7
1.6285E+1	6.0813E-7
1.6323E+1	-9.2213E-7
1.6361E+1	-2.8240E-6
1.6399E+1	-2.0346E-6
1.6437E+1	8.6780E-7
1.6474E+1	-1.8960E-6
1.6512E+1	-4.8237E-6
1.6550E+1	-4.0875E-6
1.6588E+1	-1.3737E-6
1.6626E+1	-5.3291E-6
1.6664E+1	5.2247E-6
1.6702E+1	1.3556E-6
1.6739E+1	7.8327E-7
1.6777E+1	1.9409E-7
1.6815E+1	1.2688E-8
1.6853E+1	-3.0247E-6
1.6891E+1	-9.0209E-6
1.6929E+1	-4.4224E-6
1.6967E+1	-4.4930E-6
1.7005E+1	-2.3279E-6
1.7042E+1	4.9882E-6
1.7080E+1	-3.7325E-6
1.7118E+1	-2.4683E-6
1.7156E+1	7.8172E-7
1.7194E+1	1.2827E-7
1.7232E+1	2.2045E-6
1.7270E+1	3.6497E-6
1.7307E+1	5.8327E-7
1.7345E+1	-4.3814E-6
1.7383E+1	-1.2896E-7
1.7421E+1	-1.7422E-7
