0.0000E+0	0.0000E+0
1.4165E+1	2.9608E-7
1.4203E+1	-3.3364E-7
1.4240E+1	3.2853E-6
1.4278E+1	-9.0191E-6
1.4316E+1	-1.6663E-6
1.4354E+1	-1.5141E-6
1.4392E+1	-1.5668E-6
1.4430E+1	-8.1778E-6
1.4468E+1	-7.3384E-6
1.4505E+1	-1.3575E-6
1.4543E+1	-2.2905E-6
1.4581E+1	2.7524E-7
1.4619E+1	-6.0862E-7
1.4657E+1	2.0132E-6
1.4695E+1	1.2355E-5
1.4733E+1	1.9458E-5
1.4770E+1	1.3217E-5
1.4808E+1	2.2227E-5
1.4846E+1	2.5802E-5
1.4884E+1	1.6478E-5
1.4922E+1	2.3779E-5
1.4960E+1	1.9416E-5
1.4998E+1	1.3064E-5
1.5036E+1	3.3772E-6
1.5073E+1	-3.0116E-6
1.5111E+1	7.5198E-8
1.5149E+1	-3.3727E-6
1.5187E+1	-2.8000E-6
1.5225E+1	6.3427E-7
1.5263E+1	-2.0096E-6
1.5301E+1	-1.9716E-6
1.5338E+1	-1.2109E-6
1.5376E+1	2.9789E-6
1.5414E+1	7.5181E-6
1.5452E+1	7.7678E-6
1.5490E+1	3.7504E-7
1.5528E+1	1.1249E-6
1.5566E+1	4.6753E-6
1.5604E+1	2.8605E-6
1.5641E+1	-5.2269E-6
1.5679E+1	-2.8629E-6
1.5717E+1	-6.0154E-7
1.5755E+1	-2.4749E-6
1.5793E+1	-1.7869E-6
1.5831E+1	-3.7364E-6
1.5869E+1	2.1411E-6
1.5906E+1	2.3176E-7
1.5944E+1	2.3731E-7
1.5982E+1	-8.4273E-7
1.6020E+1	2.0906E-6
1.6058E+1	3.3989E-6
1.6096E+1	5.7998E-6
1.6134E+1	2.0552E-6
1.6171E+1	-3.4890E-6
1.6209E+1	1.4154E-6
1.6247E+1	7.3266E-7
1.6285E+1	-4.1404E-7
1.6323E+1	-4.8249E-6
1.6361E+1	-2.0694E-6
1.6399E+1	-1.2397E-7
1.6437E+1	1.5866E-6
1.6474E+1	2.2143E-6
1.6512E+1	7.3163E-7
1.6550E+1	-3.1481E-7
1.6588E+1	1.2729E-9
1.6626E+1	3.0723E-6
1.6664E+1	-7.0876E-7
1.6702E+1	4.1614E-6
1.6739E+1	6.2085E-6
1.6777E+1	-1.5161E-6
1.6815E+1	-4.9396E-6
1.6853E+1	5.3159E-8
1.6891E+1	-3.6142E-7
1.6929E+1	-3.5671E-6
1.6967E+1	-2.5463E-6
1.7005E+1	1.5115E-6
1.7042E+1	-7.2743E-7
1.7080E+1	1.1687E-5
1.7118E+1	4.3291E-6
1.7156E+1	7.1978E-6
1.7194E+1	-8.2394E-7
1.7232E+1	2.6726E-7
1.7270E+1	1.2582E-6
1.7307E+1	-1.6038E-6
1.7345E+1	-3.7118E-6
1.7383E+1	-1.4265E-7
1.7421E+1	6.6169E-7
