0.0000E+0	0.0000E+0
1.4165E+1	-6.2889E-8
1.4203E+1	3.2301E-8
1.4240E+1	4.0658E-7
1.4278E+1	1.1723E-6
1.4316E+1	9.8258E-7
1.4354E+1	-2.8549E-6
1.4392E+1	-4.1779E-6
1.4430E+1	6.6968E-7
1.4468E+1	-3.1961E-6
1.4505E+1	1.1476E-6
1.4543E+1	-5.5302E-6
1.4581E+1	-3.8509E-6
1.4619E+1	5.7229E-6
1.4657E+1	1.0325E-5
1.4695E+1	1.2531E-5
1.4733E+1	1.6421E-5
1.4770E+1	2.7087E-5
1.4808E+1	2.4977E-5
1.4846E+1	3.2200E-5
1.4884E+1	2.4164E-5
1.4922E+1	2.3200E-5
1.4960E+1	2.0373E-5
1.4998E+1	1.3842E-5
1.5036E+1	8.6089E-6
1.5073E+1	1.0557E-5
1.5111E+1	-4.0430E-7
1.5149E+1	2.3089E-6
1.5187E+1	-2.1914E-7
1.5225E+1	2.5058E-6
1.5263E+1	-3.2329E-6
1.5301E+1	9.3138E-7
1.5338E+1	3.3321E-6
1.5376E+1	7.2954E-6
1.5414E+1	7.4334E-6
1.5452E+1	8.5612E-6
1.5490E+1	6.5608E-6
1.5528E+1	1.0896E-5
1.5566E+1	9.2524E-6
1.5604E+1	3.2826E-6
1.5641E+1	5.2355E-7
1.5679E+1	1.9632E-6
1.5717E+1	3.5167E-6
1.5755E+1	-2.4826E-7
1.5793E+1	9.7291E-7
1.5831E+1	4.0190E-6
1.5869E+1	2.9213E-6
1.5906E+1	-6.0391E-7
1.5944E+1	-6.3460E-6
1.5982E+1	-3.3679E-6
1.6020E+1	-2.9705E-6
1.6058E+1	1.3125E-6
1.6096E+1	-1.3470E-6
1.6134E+1	-2.5366E-6
1.6171E+1	-1.8567E-6
1.6209E+1	1.8222E-6
1.6247E+1	3.1145E-6
1.6285E+1	4.4657E-6
1.6323E+1	-9.3442E-7
1.6361E+1	-3.1234E-6
1.6399E+1	1.4818E-7
1.6437E+1	6.3029E-6
1.6474E+1	-4.6976E-6
1.6512E+1	6.3114E-6
1.6550E+1	2.7982E-6
1.6588E+1	-1.3815E-6
1.6626E+1	1.9725E-6
1.6664E+1	1.4102E-6
1.6702E+1	3.3215E-6
1.6739E+1	3.6302E-6
1.6777E+1	4.4386E-6
1.6815E+1	6.1140E-6
1.6853E+1	1.6024E-6
1.6891E+1	-1.5487E-6
1.6929E+1	1.7607E-6
1.6967E+1	-5.1751E-6
1.7005E+1	-4.6118E-6
1.7042E+1	3.8402E-7
1.7080E+1	-2.5109E-6
1.7118E+1	5.7714E-6
1.7156E+1	-7.9175E-7
1.7194E+1	1.0637E-6
1.7232E+1	-1.1630E-6
1.7270E+1	3.4603E-6
1.7307E+1	3.0585E-7
1.7345E+1	3.2611E-6
1.7383E+1	2.3036E-7
1.7421E+1	2.8978E-7
