0.0000E+0	0.0000E+0
1.4165E+1	-5.6664E-7
1.4203E+1	-5.9063E-7
1.4240E+1	6.3910E-7
1.4278E+1	-5.0445E-7
1.4316E+1	-4.4014E-7
1.4354E+1	-1.5209E-6
1.4392E+1	-4.7309E-6
1.4430E+1	3.5516E-6
1.4468E+1	3.9838E-6
1.4505E+1	-5.8391E-6
1.4543E+1	6.0267E-6
1.4581E+1	-9.9649E-7
1.4619E+1	3.3158E-6
1.4657E+1	5.8715E-6
1.4695E+1	1.8786E-5
1.4733E+1	2.4661E-5
1.4770E+1	2.3508E-5
1.4808E+1	2.7876E-5
1.4846E+1	2.1959E-5
1.4884E+1	2.0424E-5
1.4922E+1	2.1370E-5
1.4960E+1	2.2073E-5
1.4998E+1	1.9826E-5
1.5036E+1	1.1898E-5
1.5073E+1	1.0361E-5
1.5111E+1	-4.2930E-6
1.5149E+1	-2.6425E-6
1.5187E+1	3.4108E-6
1.5225E+1	-4.9125E-6
1.5263E+1	-1.7032E-6
1.5301E+1	1.2921E-6
1.5338E+1	-1.9668E-7
1.5376E+1	5.9239E-6
1.5414E+1	4.8267E-6
1.5452E+1	8.5841E-6
1.5490E+1	8.6030E-6
1.5528E+1	3.6444E-6
1.5566E+1	6.8443E-6
1.5604E+1	6.1595E-6
1.5641E+1	1.2793E-7
1.5679E+1	4.4853E-6
1.5717E+1	5.5055E-6
1.5755E+1	5.0482E-6
1.5793E+1	3.8251E-6
1.5831E+1	-3.7164E-7
1.5869E+1	-2.1520E-6
1.5906E+1	2.1388E-6
1.5944E+1	-2.8592E-6
1.5982E+1	1.8218E-6
1.6020E+1	-1.6348E-6
1.6058E+1	-1.7112E-6
1.6096E+1	-9.5706E-7
1.6134E+1	-1.3968E-5
1.6171E+1	-2.8029E-6
1.6209E+1	-5.5831E-6
1.6247E+1	-9.2133E-7
1.6285E+1	-7.1400E-7
1.6323E+1	3.9472E-6
1.6361E+1	3.2907E-6
1.6399E+1	-9.2312E-7
1.6437E+1	2.3172E-6
1.6474E+1	-9.6742E-8
1.6512E+1	-2.5703E-7
1.6550E+1	2.2934E-6
1.6588E+1	-2.1370E-6
1.6626E+1	-3.0844E-7
1.6664E+1	2.8118E-6
1.6702E+1	1.2188E-6
1.6739E+1	2.9693E-6
1.6777E+1	-1.0366E-8
1.6815E+1	-1.7124E-6
1.6853E+1	-2.6795E-6
1.6891E+1	-1.1937E-6
1.6929E+1	3.6214E-7
1.6967E+1	-1.3933E-6
1.7005E+1	3.6650E-6
1.7042E+1	-2.4523E-7
1.7080E+1	2.6633E-6
1.7118E+1	-1.9037E-6
1.7156E+1	-8.5134E-7
1.7194E+1	-5.0464E-6
1.7232E+1	2.9066E-6
1.7270E+1	5.6148E-6
1.7307E+1	5.1149E-6
1.7345E+1	2.7235E-6
1.7383E+1	-2.4262E-7
1.7421E+1	2.5483E-8
