0.0000E+0	0.0000E+0
1.4165E+1	7.6561E-8
1.4203E+1	3.2800E-7
1.4240E+1	-1.2171E-6
1.4278E+1	1.6965E-6
1.4316E+1	-3.3166E-6
1.4354E+1	1.6972E-6
1.4392E+1	-4.0440E-6
1.4430E+1	-1.0029E-5
1.4468E+1	7.9957E-8
1.4505E+1	1.1247E-6
1.4543E+1	-1.0026E-5
1.4581E+1	-3.0779E-7
1.4619E+1	-9.9690E-7
1.4657E+1	-3.8254E-6
1.4695E+1	1.3336E-5
1.4733E+1	2.3148E-5
1.4770E+1	2.0364E-5
1.4808E+1	2.7959E-5
1.4846E+1	2.3484E-5
1.4884E+1	2.2690E-5
1.4922E+1	2.0873E-5
1.4960E+1	1.8109E-5
1.4998E+1	1.9640E-5
1.5036E+1	1.2707E-5
1.5073E+1	1.8201E-5
1.5111E+1	4.5302E-6
1.5149E+1	-3.8195E-6
1.5187E+1	-8.7191E-6
1.5225E+1	-3.7811E-6
1.5263E+1	-4.0738E-6
1.5301E+1	2.8199E-6
1.5338E+1	1.2735E-6
1.5376E+1	6.0366E-6
1.5414E+1	2.3394E-6
1.5452E+1	5.7073E-7
1.5490E+1	-1.6279E-6
1.5528E+1	1.2525E-5
1.5566E+1	3.0995E-6
1.5604E+1	4.4674E-6
1.5641E+1	5.0056E-6
1.5679E+1	-2.7315E-7
1.5717E+1	3.3356E-6
1.5755E+1	-1.1657E-6
1.5793E+1	1.8131E-6
1.5831E+1	-2.6772E-6
1.5869E+1	5.7717E-7
1.5906E+1	-3.2775E-6
1.5944E+1	-7.3245E-7
1.5982E+1	2.4762E-6
1.6020E+1	-1.3820E-6
1.6058E+1	-4.1599E-6
1.6096E+1	-2.4369E-7
1.6134E+1	-2.0084E-6
1.6171E+1	3.7102E-6
1.6209E+1	-2.9065E-6
1.6247E+1	-6.6681E-6
1.6285E+1	-6.7548E-6
1.6323E+1	-2.5208E-6
1.6361E+1	2.7051E-6
1.6399E+1	-2.9181E-6
1.6437E+1	-3.7821E-6
1.6474E+1	-4.5148E-6
1.6512E+1	5.8440E-7
1.6550E+1	-2.2991E-6
1.6588E+1	3.2413E-6
1.6626E+1	2.6145E-6
1.6664E+1	-7.2012E-7
1.6702E+1	-3.6420E-7
1.6739E+1	5.4138E-6
1.6777E+1	-2.8988E-7
1.6815E+1	-2.2290E-6
1.6853E+1	-6.1208E-7
1.6891E+1	6.6800E-6
1.6929E+1	-2.4085E-7
1.6967E+1	1.7072E-6
1.7005E+1	-3.5034E-7
1.7042E+1	2.5907E-6
1.7080E+1	-1.3414E-6
1.7118E+1	-1.5068E-6
1.7156E+1	-2.0583E-6
1.7194E+1	-5.4284E-6
1.7232E+1	6.7412E-6
1.7270E+1	-2.5052E-6
1.7307E+1	-1.4699E-6
1.7345E+1	-4.3163E-6
1.7383E+1	4.4752E-8
1.7421E+1	-4.6271E-7
