0.0000E+0	0.0000E+0
1.4165E+1	7.5546E-9
1.4203E+1	-8.6700E-7
1.4240E+1	3.7371E-7
1.4278E+1	-1.7153E-6
1.4316E+1	-2.6067E-6
1.4354E+1	-1.2475E-6
1.4392E+1	-1.0760E-5
1.4430E+1	-5.3902E-6
1.4468E+1	-3.2073E-6
1.4505E+1	1.1095E-6
1.4543E+1	2.3133E-7
1.4581E+1	-3.7417E-7
1.4619E+1	-1.6585E-6
1.4657E+1	-6.2622E-7
1.4695E+1	1.2266E-5
1.4733E+1	1.2437E-5
1.4770E+1	1.5902E-5
1.4808E+1	2.9693E-5
1.4846E+1	2.8023E-5
1.4884E+1	2.2778E-5
1.4922E+1	1.9885E-5
1.4960E+1	1.7687E-5
1.4998E+1	1.8672E-5
1.5036E+1	4.0987E-6
1.5073E+1	4.1953E-6
1.5111E+1	5.6870E-6
1.5149E+1	2.1712E-6
1.5187E+1	2.0804E-6
1.5225E+1	4.8366E-6
1.5263E+1	9.8560E-8
1.5301E+1	-5.1613E-6
1.5338E+1	-2.6784E-6
1.5376E+1	-3.0324E-6
1.5414E+1	2.3313E-7
1.5452E+1	7.8322E-6
1.5490E+1	6.2346E-6
1.5528E+1	9.4957E-8
1.5566E+1	7.2432E-6
1.5604E+1	2.8669E-6
1.5641E+1	7.5091E-7
1.5679E+1	5.9976E-6
1.5717E+1	8.9927E-6
1.5755E+1	4.4120E-6
1.5793E+1	-8.6578E-7
1.5831E+1	-5.5961E-6
1.5869E+1	-2.0487E-6
1.5906E+1	-2.0187E-7
1.5944E+1	-9.2003E-7
1.5982E+1	-8.3144E-6
1.6020E+1	2.5420E-7
1.6058E+1	-1.8410E-6
1.6096E+1	-4.9280E-6
1.6134E+1	-7.0891E-7
1.6171E+1	1.3265E-6
1.6209E+1	-3.2604E-6
1.6247E+1	-3.2028E-6
1.6285E+1	-2.9201E-7
1.6323E+1	-2.2232E-6
1.6361E+1	2.3602E-6
1.6399E+1	6.0061E-6
1.6437E+1	-1.5779E-7
1.6474E+1	-1.9235E-6
1.6512E+1	-1.2283E-6
1.6550E+1	1.1280E-6
1.6588E+1	1.6025E-6
1.6626E+1	5.3600E-6
1.6664E+1	-2.8589E-6
1.6702E+1	4.3911E-6
1.6739E+1	5.2986E-6
1.6777E+1	1.8566E-6
1.6815E+1	3.4680E-6
1.6853E+1	3.4923E-6
1.6891E+1	-5.7698E-6
1.6929E+1	3.4586E-6
1.6967E+1	-5.1149E-6
1.7005E+1	2.1247E-6
1.7042E+1	-6.1836E-7
1.7080E+1	-2.9131E-6
1.7118E+1	-2.8515E-6
1.7156E+1	-3.3117E-6
1.7194E+1	-5.1589E-6
1.7232E+1	4.1044E-6
1.7270E+1	-3.1078E-6
1.7307E+1	-7.7790E-7
1.7345E+1	-2.9198E-6
1.7383E+1	-6.4197E-7
1.7421E+1	-1.5834E-7
