0.0000E+0	0.0000E+0
1.4165E+1	5.1948E-7
1.4203E+1	3.6330E-8
1.4240E+1	-1.7961E-6
1.4278E+1	-9.2804E-6
1.4316E+1	2.5330E-7
1.4354E+1	2.1347E-6
1.4392E+1	3.3474E-6
1.4430E+1	3.6393E-6
1.4468E+1	4.9164E-6
1.4505E+1	-2.1988E-6
1.4543E+1	-6.3184E-6
1.4581E+1	1.3963E-7
1.4619E+1	-5.2268E-6
1.4657E+1	1.1897E-5
1.4695E+1	1.6997E-5
1.4733E+1	2.0499E-5
1.4770E+1	2.7950E-5
1.4808E+1	2.3292E-5
1.4846E+1	2.8238E-5
1.4884E+1	3.0217E-5
1.4922E+1	2.1365E-5
1.4960E+1	1.4165E-5
1.4998E+1	7.2438E-6
1.5036E+1	6.6729E-6
1.5073E+1	1.2613E-7
1.5111E+1	-3.4720E-6
1.5149E+1	5.0887E-6
1.5187E+1	-4.7102E-6
1.5225E+1	6.1388E-6
1.5263E+1	-6.1318E-6
1.5301E+1	7.6097E-7
1.5338E+1	-5.0492E-6
1.5376E+1	2.1306E-6
1.5414E+1	6.7418E-6
1.5452E+1	1.9667E-6
1.5490E+1	6.6092E-6
1.5528E+1	1.0357E-5
1.5566E+1	2.0586E-6
1.5604E+1	7.5019E-6
1.5641E+1	6.8136E-6
1.5679E+1	-4.0753E-7
1.5717E+1	1.5061E-6
1.5755E+1	-2.1357E-6
1.5793E+1	1.7020E-6
1.5831E+1	2.9077E-6
1.5869E+1	-2.7411E-6
1.5906E+1	-5.1198E-6
1.5944E+1	-4.5456E-6
1.5982E+1	-2.7194E-6
1.6020E+1	4.0431E-6
1.6058E+1	2.2076E-7
1.6096E+1	-8.8738E-6
1.6134E+1	-4.3112E-6
1.6171E+1	-2.3607E-6
1.6209E+1	-3.5197E-6
1.6247E+1	8.1531E-7
1.6285E+1	-1.9949E-7
1.6323E+1	-2.7581E-6
1.6361E+1	4.2924E-7
1.6399E+1	-3.4699E-7
1.6437E+1	-7.9832E-8
1.6474E+1	1.3794E-6
1.6512E+1	-1.7659E-6
1.6550E+1	-3.2341E-6
1.6588E+1	4.6133E-6
1.6626E+1	-2.9861E-6
1.6664E+1	6.8548E-6
1.6702E+1	-4.6757E-7
1.6739E+1	6.0555E-7
1.6777E+1	-5.8005E-6
1.6815E+1	-1.3175E-6
1.6853E+1	-2.0726E-6
1.6891E+1	-1.7859E-6
1.6929E+1	-4.5359E-7
1.6967E+1	3.4358E-6
1.7005E+1	-9.2728E-7
1.7042E+1	-5.5234E-6
1.7080E+1	-9.1968E-7
1.7118E+1	6.8390E-8
1.7156E+1	1.9284E-6
1.7194E+1	4.6701E-6
1.7232E+1	6.6727E-7
1.7270E+1	-3.0929E-6
1.7307E+1	1.7255E-6
1.7345E+1	-1.2058E-7
1.7383E+1	5.2324E-7
1.7421E+1	3.8709E-7
