0.0000E+0	0.0000E+0
1.4165E+1	-4.4796E-7
1.4203E+1	-2.6170E-8
1.4240E+1	1.2070E-6
1.4278E+1	-5.2659E-6
1.4316E+1	-1.1871E-6
1.4354E+1	-8.5392E-6
1.4392E+1	-1.1270E-6
1.4430E+1	-5.7854E-6
1.4468E+1	2.3511E-6
1.4505E+1	-6.3639E-6
1.4543E+1	-1.4750E-6
1.4581E+1	7.8914E-7
1.4619E+1	1.1412E-6
1.4657E+1	6.9489E-6
1.4695E+1	7.7302E-6
1.4733E+1	1.5704E-5
1.4770E+1	2.3752E-5
1.4808E+1	2.8888E-5
1.4846E+1	3.1903E-5
1.4884E+1	2.6553E-5
1.4922E+1	2.4434E-5
1.4960E+1	2.0906E-5
1.4998E+1	1.4540E-5
1.5036E+1	1.6008E-5
1.5073E+1	3.5544E-6
1.5111E+1	3.2683E-7
1.5149E+1	2.9661E-6
1.5187E+1	1.9194E-6
1.5225E+1	2.1312E-6
1.5263E+1	-5.9058E-6
1.5301E+1	-2.3936E-6
1.5338E+1	5.3432E-6
1.5376E+1	2.0128E-6
1.5414E+1	1.9899E-6
1.5452E+1	2.6712E-6
1.5490E+1	8.4953E-6
1.5528E+1	3.2544E-6
1.5566E+1	-3.6248E-6
1.5604E+1	5.3644E-6
1.5641E+1	3.8643E-6
1.5679E+1	4.6009E-6
1.5717E+1	2.9187E-6
1.5755E+1	-3.1495E-7
1.5793E+1	-2.5068E-6
1.5831E+1	-3.2637E-6
1.5869E+1	3.5879E-6
1.5906E+1	6.3604E-7
1.5944E+1	-4.7383E-6
1.5982E+1	4.2716E-7
1.6020E+1	6.6504E-7
1.6058E+1	-8.5184E-7
1.6096E+1	-3.1409E-6
1.6134E+1	-1.0336E-6
1.6171E+1	-6.1034E-6
1.6209E+1	-2.0602E-6
1.6247E+1	4.0203E-7
1.6285E+1	2.7080E-6
1.6323E+1	-1.6656E-6
1.6361E+1	1.1057E-6
1.6399E+1	-4.2209E-9
1.6437E+1	-3.8095E-6
1.6474E+1	-4.1145E-6
1.6512E+1	-7.8550E-6
1.6550E+1	-2.3091E-6
1.6588E+1	-2.9704E-6
1.6626E+1	-5.6054E-7
1.6664E+1	-2.6246E-6
1.6702E+1	4.7201E-7
1.6739E+1	-2.2904E-6
1.6777E+1	2.3383E-6
1.6815E+1	-8.7704E-7
1.6853E+1	1.6955E-6
1.6891E+1	-7.7802E-7
1.6929E+1	1.3653E-6
1.6967E+1	-2.6963E-6
1.7005E+1	2.7523E-6
1.7042E+1	-6.3565E-7
1.7080E+1	1.9239E-6
1.7118E+1	2.2356E-7
1.7156E+1	4.9141E-6
1.7194E+1	-2.6934E-6
1.7232E+1	-4.1926E-8
1.7270E+1	2.9898E-6
1.7307E+1	3.7524E-6
1.7345E+1	-3.7437E-6
1.7383E+1	1.0935E-7
1.7421E+1	6.4926E-8
