0.0000E+0	0.0000E+0
1.4165E+1	6.2154E-8
1.4203E+1	-2.3027E-7
1.4240E+1	4.1343E-6
1.4278E+1	1.6475E-6
1.4316E+1	-1.9090E-6
1.4354E+1	-1.1772E-6
1.4392E+1	1.6882E-6
1.4430E+1	-7.4299E-6
1.4468E+1	-9.3114E-6
1.4505E+1	-7.4844E-6
1.4543E+1	1.8163E-8
1.4581E+1	-7.4990E-6
1.4619E+1	-5.3371E-6
1.4657E+1	1.0402E-5
1.4695E+1	1.4813E-5
1.4733E+1	2.2827E-5
1.4770E+1	1.8878E-5
1.4808E+1	2.6947E-5
1.4846E+1	2.8517E-5
1.4884E+1	3.2300E-5
1.4922E+1	2.7095E-5
1.4960E+1	1.8942E-5
1.4998E+1	5.7675E-6
1.5036E+1	5.5760E-6
1.5073E+1	7.2661E-6
1.5111E+1	-2.4472E-9
1.5149E+1	-3.7258E-6
1.5187E+1	3.1079E-7
1.5225E+1	1.0191E-6
1.5263E+1	-2.9668E-6
1.5301E+1	-3.6454E-6
1.5338E+1	1.8296E-7
1.5376E+1	2.3840E-6
1.5414E+1	4.6544E-6
1.5452E+1	5.3313E-6
1.5490E+1	4.9104E-6
1.5528E+1	3.2724E-6
1.5566E+1	1.0108E-5
1.5604E+1	2.7348E-6
1.5641E+1	-2.1920E-6
1.5679E+1	-8.1846E-7
1.5717E+1	7.7058E-6
1.5755E+1	-6.2079E-6
1.5793E+1	1.0167E-6
1.5831E+1	3.5402E-7
1.5869E+1	1.3276E-7
1.5906E+1	-5.1181E-6
1.5944E+1	7.2924E-7
1.5982E+1	-1.2570E-6
1.6020E+1	-3.1939E-6
1.6058E+1	-4.3083E-6
1.6096E+1	-8.4918E-7
1.6134E+1	-5.7749E-6
1.6171E+1	-7.2332E-7
1.6209E+1	5.4801E-6
1.6247E+1	-1.6821E-6
1.6285E+1	-1.1504E-5
1.6323E+1	-4.4689E-6
1.6361E+1	1.2253E-6
1.6399E+1	4.1410E-6
1.6437E+1	5.5815E-6
1.6474E+1	-7.6977E-7
1.6512E+1	1.8650E-6
1.6550E+1	7.9280E-7
1.6588E+1	6.1275E-6
1.6626E+1	-1.9286E-6
1.6664E+1	-1.6759E-6
1.6702E+1	3.9739E-6
1.6739E+1	-8.2782E-6
1.6777E+1	-5.7200E-6
1.6815E+1	4.5645E-6
1.6853E+1	4.6793E-6
1.6891E+1	2.0482E-7
1.6929E+1	1.4843E-6
1.6967E+1	1.2659E-6
1.7005E+1	-7.0438E-6
1.7042E+1	4.4614E-6
1.7080E+1	-2.1723E-6
1.7118E+1	6.0547E-6
1.7156E+1	-2.9893E-6
1.7194E+1	-2.8952E-6
1.7232E+1	1.4133E-7
1.7270E+1	1.0650E-6
1.7307E+1	-9.4200E-7
1.7345E+1	-4.2125E-7
1.7383E+1	-7.5194E-7
1.7421E+1	1.8043E-7
