0.0000E+0	0.0000E+0
1.4165E+1	7.4597E-8
1.4203E+1	3.3145E-7
1.4240E+1	-5.6039E-7
1.4278E+1	5.1812E-7
1.4316E+1	2.9465E-6
1.4354E+1	-1.1998E-6
1.4392E+1	-1.6942E-6
1.4430E+1	-4.2057E-6
1.4468E+1	-4.5117E-6
1.4505E+1	-6.8142E-6
1.4543E+1	1.0454E-6
1.4581E+1	-2.5498E-6
1.4619E+1	1.4193E-6
1.4657E+1	8.9844E-6
1.4695E+1	1.2682E-5
1.4733E+1	2.0483E-5
1.4770E+1	2.2738E-5
1.4808E+1	3.0681E-5
1.4846E+1	3.3547E-5
1.4884E+1	2.7631E-5
1.4922E+1	2.8380E-5
1.4960E+1	2.1134E-5
1.4998E+1	1.7341E-5
1.5036E+1	6.4808E-6
1.5073E+1	2.9740E-6
1.5111E+1	-1.4405E-6
1.5149E+1	1.2786E-6
1.5187E+1	-1.2032E-6
1.5225E+1	5.8137E-7
1.5263E+1	-1.6186E-6
1.5301E+1	2.3873E-6
1.5338E+1	2.9252E-6
1.5376E+1	9.7564E-6
1.5414E+1	8.0030E-6
1.5452E+1	8.7224E-6
1.5490E+1	7.0874E-6
1.5528E+1	1.4173E-5
1.5566E+1	2.7916E-6
1.5604E+1	5.2698E-6
1.5641E+1	2.6266E-6
1.5679E+1	2.0356E-6
1.5717E+1	3.5931E-7
1.5755E+1	-2.7520E-6
1.5793E+1	-2.7199E-6
1.5831E+1	-2.4651E-6
1.5869E+1	-1.7340E-6
1.5906E+1	4.1832E-6
1.5944E+1	2.9842E-6
1.5982E+1	-3.4866E-7
1.6020E+1	-5.2178E-6
1.6058E+1	1.4152E-6
1.6096E+1	-6.2229E-7
1.6134E+1	1.0185E-6
1.6171E+1	2.2091E-7
1.6209E+1	-7.1145E-6
1.6247E+1	-8.3824E-7
1.6285E+1	1.6123E-6
1.6323E+1	2.5950E-6
1.6361E+1	7.0107E-8
1.6399E+1	-4.6720E-6
1.6437E+1	1.0804E-6
1.6474E+1	-4.1326E-6
1.6512E+1	-3.9268E-6
1.6550E+1	-1.7799E-6
1.6588E+1	-5.7411E-7
1.6626E+1	-3.7374E-6
1.6664E+1	1.3815E-6
1.6702E+1	-5.1802E-6
1.6739E+1	-5.3009E-6
1.6777E+1	-6.1253E-7
1.6815E+1	5.5604E-6
1.6853E+1	-1.4833E-6
1.6891E+1	1.0018E-5
1.6929E+1	-2.1889E-6
1.6967E+1	-4.9212E-7
1.7005E+1	-1.5277E-6
1.7042E+1	-8.9190E-8
1.7080E+1	1.5316E-6
1.7118E+1	-3.6167E-6
1.7156E+1	-2.6162E-8
1.7194E+1	5.4761E-6
1.7232E+1	-2.2762E-6
1.7270E+1	7.2776E-7
1.7307E+1	-4.8620E-6
1.7345E+1	1.9019E-6
1.7383E+1	-1.7823E-7
1.7421E+1	-4.2285E-7
