0.0000E+0	0.0000E+0
1.4165E+1	3.4153E-7
1.4203E+1	-7.4201E-7
1.4240E+1	-9.2695E-7
1.4278E+1	4.4109E-7
1.4316E+1	-7.6099E-7
1.4354E+1	-2.5571E-6
1.4392E+1	-1.4270E-6
1.4430E+1	-6.5146E-8
1.4468E+1	-2.5681E-6
1.4505E+1	3.9508E-6
1.4543E+1	1.2905E-6
1.4581E+1	3.9449E-6
1.4619E+1	1.1362E-5
1.4657E+1	1.4234E-5
1.4695E+1	2.2566E-5
1.4733E+1	2.0936E-5
1.4770E+1	3.2091E-5
1.4808E+1	2.9514E-5
1.4846E+1	2.9383E-5
1.4884E+1	2.3641E-5
1.4922E+1	2.2160E-5
1.4960E+1	1.8133E-5
1.4998E+1	9.0422E-6
1.5036E+1	6.9628E-6
1.5073E+1	1.9947E-6
1.5111E+1	-3.9723E-6
1.5149E+1	-1.0993E-7
1.5187E+1	-5.7576E-6
1.5225E+1	-1.0067E-5
1.5263E+1	-6.3219E-6
1.5301E+1	-1.1146E-5
1.5338E+1	-8.1022E-7
1.5376E+1	1.2216E-5
1.5414E+1	1.1253E-5
1.5452E+1	1.1353E-5
1.5490E+1	1.2029E-5
1.5528E+1	9.6911E-6
1.5566E+1	1.0166E-5
1.5604E+1	1.1740E-5
1.5641E+1	1.0485E-5
1.5679E+1	6.7125E-6
1.5717E+1	3.4792E-6
1.5755E+1	6.3322E-6
1.5793E+1	6.0585E-6
1.5831E+1	1.1455E-5
1.5869E+1	1.4737E-5
1.5906E+1	5.1739E-6
1.5944E+1	6.5352E-6
1.5982E+1	7.9173E-6
1.6020E+1	9.7417E-6
1.6058E+1	9.6381E-6
1.6096E+1	1.0783E-5
1.6134E+1	8.1138E-6
1.6171E+1	2.6616E-6
1.6209E+1	5.6199E-6
1.6247E+1	-8.7926E-7
1.6285E+1	-3.5557E-6
1.6323E+1	-1.6308E-6
1.6361E+1	-2.7330E-6
1.6399E+1	3.9379E-6
1.6437E+1	1.2810E-6
1.6474E+1	1.7959E-6
1.6512E+1	6.0335E-6
1.6550E+1	1.5665E-6
1.6588E+1	-8.3629E-7
1.6626E+1	-3.0435E-6
1.6664E+1	2.7687E-6
1.6702E+1	7.1653E-7
1.6739E+1	-7.9414E-7
1.6777E+1	-2.8579E-6
1.6815E+1	-1.5790E-6
1.6853E+1	3.0980E-6
1.6891E+1	-1.9055E-6
1.6929E+1	-7.0909E-7
1.6967E+1	-3.2829E-6
1.7005E+1	-4.8323E-6
1.7042E+1	2.2704E-6
1.7080E+1	4.7606E-6
1.7118E+1	-6.9248E-6
1.7156E+1	4.7420E-8
1.7194E+1	4.3646E-6
1.7232E+1	3.3550E-6
1.7270E+1	-2.2031E-6
1.7307E+1	3.1285E-6
1.7345E+1	1.2597E-6
1.7383E+1	4.0692E-8
1.7421E+1	-2.3279E-7
