0.0000E+0	0.0000E+0
1.4165E+1	1.2952E-7
1.4203E+1	-7.4422E-8
1.4240E+1	3.7723E-6
1.4278E+1	4.9615E-6
1.4316E+1	1.2891E-6
1.4354E+1	-1.9679E-6
1.4392E+1	-3.5587E-6
1.4430E+1	-2.2989E-6
1.4468E+1	-2.9110E-7
1.4505E+1	3.3009E-7
1.4543E+1	1.2633E-7
1.4581E+1	3.3041E-6
1.4619E+1	5.8178E-7
1.4657E+1	8.4728E-6
1.4695E+1	1.4233E-5
1.4733E+1	1.4906E-5
1.4770E+1	1.7529E-5
1.4808E+1	1.7443E-5
1.4846E+1	2.0185E-5
1.4884E+1	2.5178E-5
1.4922E+1	2.2682E-5
1.4960E+1	1.5995E-5
1.4998E+1	1.2616E-5
1.5036E+1	8.8614E-6
1.5073E+1	5.7093E-6
1.5111E+1	6.7768E-6
1.5149E+1	-3.2731E-7
1.5187E+1	3.0744E-6
1.5225E+1	-3.1767E-6
1.5263E+1	-6.2981E-6
1.5301E+1	-4.9429E-6
1.5338E+1	-3.8021E-6
1.5376E+1	-3.4205E-6
1.5414E+1	5.6483E-6
1.5452E+1	-1.3619E-6
1.5490E+1	2.8013E-6
1.5528E+1	6.8083E-6
1.5566E+1	2.4782E-6
1.5604E+1	5.6286E-6
1.5641E+1	3.6312E-6
1.5679E+1	-3.0617E-6
1.5717E+1	-5.8479E-6
1.5755E+1	-8.3002E-6
1.5793E+1	-1.1643E-5
1.5831E+1	-4.6884E-6
1.5869E+1	-1.3279E-5
1.5906E+1	-9.9312E-6
1.5944E+1	-1.0146E-5
1.5982E+1	-4.1435E-6
1.6020E+1	-1.0752E-5
1.6058E+1	-9.2258E-6
1.6096E+1	-1.0169E-5
1.6134E+1	-4.5049E-6
1.6171E+1	-1.0072E-5
1.6209E+1	5.7039E-7
1.6247E+1	-6.4725E-6
1.6285E+1	4.4338E-6
1.6323E+1	2.5349E-6
1.6361E+1	4.5701E-6
1.6399E+1	-9.7944E-7
1.6437E+1	8.1975E-6
1.6474E+1	1.9737E-6
1.6512E+1	1.2650E-6
1.6550E+1	-8.5852E-6
1.6588E+1	-6.2162E-6
1.6626E+1	-3.8980E-6
1.6664E+1	-5.2027E-6
1.6702E+1	-7.0780E-6
1.6739E+1	1.1533E-6
1.6777E+1	-3.5689E-6
1.6815E+1	-7.6162E-6
1.6853E+1	-5.0386E-6
1.6891E+1	2.7283E-6
1.6929E+1	-4.8070E-6
1.6967E+1	-2.7303E-6
1.7005E+1	-5.4891E-6
1.7042E+1	2.6637E-6
1.7080E+1	6.1362E-6
1.7118E+1	5.2104E-8
1.7156E+1	-1.3079E-7
1.7194E+1	1.3039E-8
1.7232E+1	-5.5138E-6
1.7270E+1	-6.9916E-7
1.7307E+1	5.3604E-6
1.7345E+1	-9.6306E-7
1.7383E+1	2.5269E-7
1.7421E+1	1.2112E-8
