0.0000E+0	0.0000E+0
1.4165E+1	2.0328E-7
1.4203E+1	-2.4923E-7
1.4240E+1	-4.6921E-6
1.4278E+1	-4.6727E-6
1.4316E+1	-7.1742E-7
1.4354E+1	1.1234E-6
1.4392E+1	8.0808E-7
1.4430E+1	-3.5374E-6
1.4468E+1	-1.2918E-6
1.4505E+1	-1.9608E-6
1.4543E+1	-2.4931E-6
1.4581E+1	1.2382E-6
1.4619E+1	3.2181E-6
1.4657E+1	5.4814E-6
1.4695E+1	1.3287E-5
1.4733E+1	2.3758E-5
1.4770E+1	2.0966E-5
1.4808E+1	2.3319E-5
1.4846E+1	2.7794E-5
1.4884E+1	2.1606E-5
1.4922E+1	1.8766E-5
1.4960E+1	1.8782E-5
1.4998E+1	1.0323E-5
1.5036E+1	9.3406E-6
1.5073E+1	1.9901E-6
1.5111E+1	9.8863E-6
1.5149E+1	-1.1580E-6
1.5187E+1	2.9772E-6
1.5225E+1	-2.6671E-6
1.5263E+1	-3.9918E-6
1.5301E+1	9.3834E-7
1.5338E+1	-1.2696E-6
1.5376E+1	-5.5347E-7
1.5414E+1	1.0268E-5
1.5452E+1	9.9508E-6
1.5490E+1	5.7186E-6
1.5528E+1	5.9610E-6
1.5566E+1	6.3371E-6
1.5604E+1	6.8072E-6
1.5641E+1	2.1820E-6
1.5679E+1	-8.9585E-6
1.5717E+1	-1.7541E-6
1.5755E+1	-1.0058E-6
1.5793E+1	-4.3558E-7
1.5831E+1	1.8115E-6
1.5869E+1	-1.6126E-6
1.5906E+1	-2.5818E-6
1.5944E+1	-4.1391E-6
1.5982E+1	2.0827E-6
1.6020E+1	1.0110E-6
1.6058E+1	3.5425E-7
1.6096E+1	3.0255E-7
1.6134E+1	-5.8507E-6
1.6171E+1	-2.9803E-6
1.6209E+1	4.4623E-7
1.6247E+1	-6.4523E-6
1.6285E+1	-2.9356E-6
1.6323E+1	-1.4181E-7
1.6361E+1	3.0959E-6
1.6399E+1	-1.8824E-6
1.6437E+1	-4.0834E-7
1.6474E+1	-4.5142E-6
1.6512E+1	2.3198E-6
1.6550E+1	-3.1031E-6
1.6588E+1	-1.6000E-6
1.6626E+1	-2.6286E-6
1.6664E+1	-7.7253E-7
1.6702E+1	1.0570E-6
1.6739E+1	-8.7044E-7
1.6777E+1	2.4681E-6
1.6815E+1	-3.4799E-7
1.6853E+1	1.2538E-7
1.6891E+1	6.2008E-7
1.6929E+1	-2.9074E-6
1.6967E+1	3.9198E-6
1.7005E+1	-9.7233E-7
1.7042E+1	2.4481E-6
1.7080E+1	3.7111E-7
1.7118E+1	4.9848E-6
1.7156E+1	1.1589E-6
1.7194E+1	-1.6815E-6
1.7232E+1	-2.7064E-6
1.7270E+1	2.6036E-7
1.7307E+1	1.8285E-6
1.7345E+1	-2.9982E-6
1.7383E+1	2.4741E-7
1.7421E+1	3.3914E-7
