0.0000E+0	0.0000E+0
1.4165E+1	3.3098E-7
1.4203E+1	2.7895E-7
1.4240E+1	-4.4452E-6
1.4278E+1	-6.0931E-6
1.4316E+1	-2.1618E-6
1.4354E+1	-4.5454E-6
1.4392E+1	-7.7839E-6
1.4430E+1	7.0979E-6
1.4468E+1	-2.8891E-6
1.4505E+1	-2.6829E-7
1.4543E+1	-4.2877E-6
1.4581E+1	-2.1499E-6
1.4619E+1	1.3046E-6
1.4657E+1	7.8392E-6
1.4695E+1	1.3573E-5
1.4733E+1	1.6772E-5
1.4770E+1	1.6365E-5
1.4808E+1	3.0354E-5
1.4846E+1	2.7741E-5
1.4884E+1	2.4400E-5
1.4922E+1	2.3021E-5
1.4960E+1	1.4802E-5
1.4998E+1	1.3830E-5
1.5036E+1	1.0633E-5
1.5073E+1	4.4360E-6
1.5111E+1	9.2701E-6
1.5149E+1	1.5579E-7
1.5187E+1	8.9180E-7
1.5225E+1	8.8313E-8
1.5263E+1	9.3699E-8
1.5301E+1	1.6767E-6
1.5338E+1	2.6884E-6
1.5376E+1	2.4965E-6
1.5414E+1	2.8387E-6
1.5452E+1	6.3381E-6
1.5490E+1	3.1964E-6
1.5528E+1	2.2736E-6
1.5566E+1	-1.3233E-7
1.5604E+1	1.5451E-6
1.5641E+1	-6.6812E-6
1.5679E+1	4.1376E-6
1.5717E+1	2.7863E-6
1.5755E+1	2.0382E-6
1.5793E+1	6.0737E-7
1.5831E+1	1.3876E-6
1.5869E+1	-1.2712E-7
1.5906E+1	-3.5708E-6
1.5944E+1	3.0231E-6
1.5982E+1	-1.7621E-6
1.6020E+1	-1.1867E-6
1.6058E+1	-9.3369E-7
1.6096E+1	-1.8794E-6
1.6134E+1	-1.5488E-6
1.6171E+1	7.4195E-7
1.6209E+1	-6.1807E-6
1.6247E+1	-1.0591E-6
1.6285E+1	8.4756E-6
1.6323E+1	-6.8090E-8
1.6361E+1	1.8675E-6
1.6399E+1	3.0898E-6
1.6437E+1	-3.7558E-6
1.6474E+1	-2.6952E-6
1.6512E+1	-9.9945E-7
1.6550E+1	-4.9367E-6
1.6588E+1	-7.3564E-7
1.6626E+1	-8.3023E-6
1.6664E+1	-1.8377E-6
1.6702E+1	7.3044E-6
1.6739E+1	7.2783E-7
1.6777E+1	7.7647E-6
1.6815E+1	3.3984E-6
1.6853E+1	1.7097E-7
1.6891E+1	1.1577E-6
1.6929E+1	1.6020E-6
1.6967E+1	6.2131E-6
1.7005E+1	-4.6345E-7
1.7042E+1	-2.9230E-6
1.7080E+1	4.0459E-6
1.7118E+1	-6.8334E-8
1.7156E+1	-2.1394E-6
1.7194E+1	-9.3109E-6
1.7232E+1	3.7715E-6
1.7270E+1	-3.3318E-6
1.7307E+1	5.8100E-6
1.7345E+1	1.4293E-6
1.7383E+1	8.7576E-8
1.7421E+1	1.7161E-7
