0.0000E+0	0.0000E+0
1.4165E+1	2.9998E-8
1.4203E+1	1.7574E-7
1.4240E+1	-5.5060E-6
1.4278E+1	1.8291E-6
1.4316E+1	-9.2295E-7
1.4354E+1	-2.3858E-6
1.4392E+1	8.8930E-6
1.4430E+1	-3.2401E-6
1.4468E+1	-4.6929E-6
1.4505E+1	-3.0532E-6
1.4543E+1	-8.3059E-6
1.4581E+1	1.0109E-6
1.4619E+1	2.7315E-7
1.4657E+1	5.9593E-6
1.4695E+1	4.6413E-6
1.4733E+1	1.3494E-5
1.4770E+1	2.2775E-5
1.4808E+1	3.0156E-5
1.4846E+1	3.3248E-5
1.4884E+1	3.2875E-5
1.4922E+1	2.3431E-5
1.4960E+1	2.6115E-5
1.4998E+1	1.5207E-5
1.5036E+1	3.0341E-6
1.5073E+1	6.1257E-6
1.5111E+1	1.8112E-6
1.5149E+1	-5.4724E-6
1.5187E+1	-1.0598E-6
1.5225E+1	2.7355E-7
1.5263E+1	5.6005E-6
1.5301E+1	-2.7430E-6
1.5338E+1	-1.7227E-6
1.5376E+1	2.9740E-6
1.5414E+1	5.7941E-6
1.5452E+1	5.6882E-6
1.5490E+1	3.8914E-6
1.5528E+1	7.8301E-6
1.5566E+1	4.9426E-6
1.5604E+1	1.0505E-6
1.5641E+1	8.3274E-6
1.5679E+1	-2.2466E-6
1.5717E+1	-2.3429E-6
1.5755E+1	-2.3958E-6
1.5793E+1	-3.8750E-6
1.5831E+1	-2.7456E-6
1.5869E+1	-6.7644E-6
1.5906E+1	6.3322E-6
1.5944E+1	-1.3657E-6
1.5982E+1	-4.7313E-6
1.6020E+1	-3.7061E-6
1.6058E+1	-3.0168E-7
1.6096E+1	4.0964E-7
1.6134E+1	-2.3676E-6
1.6171E+1	-2.0403E-6
1.6209E+1	-1.0204E-5
1.6247E+1	-3.5366E-6
1.6285E+1	4.8579E-6
1.6323E+1	-6.7566E-7
1.6361E+1	4.7928E-6
1.6399E+1	3.2018E-6
1.6437E+1	4.5357E-6
1.6474E+1	-2.8817E-6
1.6512E+1	-2.4731E-6
1.6550E+1	8.2345E-7
1.6588E+1	-3.0978E-7
1.6626E+1	1.8891E-6
1.6664E+1	2.9042E-7
1.6702E+1	-8.7463E-7
1.6739E+1	-3.3665E-6
1.6777E+1	1.6835E-6
1.6815E+1	-2.2565E-6
1.6853E+1	1.6076E-6
1.6891E+1	2.7352E-6
1.6929E+1	-2.3717E-6
1.6967E+1	3.1762E-6
1.7005E+1	3.6602E-6
1.7042E+1	-9.0198E-7
1.7080E+1	5.4346E-6
1.7118E+1	2.2379E-6
1.7156E+1	3.1907E-6
1.7194E+1	1.3183E-7
1.7232E+1	-6.3804E-7
1.7270E+1	3.9271E-6
1.7307E+1	7.2430E-6
1.7345E+1	3.8035E-6
1.7383E+1	7.3199E-8
1.7421E+1	-1.8229E-8
