0.0000E+0	0.0000E+0
1.4165E+1	-4.0124E-7
1.4203E+1	-8.6970E-8
1.4240E+1	-2.1379E-6
1.4278E+1	-1.4324E-8
1.4316E+1	-3.4962E-6
1.4354E+1	-1.8979E-6
1.4392E+1	-8.7885E-6
1.4430E+1	-4.4564E-6
1.4468E+1	4.3020E-6
1.4505E+1	-4.4597E-6
1.4543E+1	-4.1007E-6
1.4581E+1	-4.4171E-6
1.4619E+1	-7.0809E-7
1.4657E+1	2.0734E-6
1.4695E+1	1.5143E-5
1.4733E+1	2.1545E-5
1.4770E+1	2.0716E-5
1.4808E+1	3.1099E-5
1.4846E+1	2.8232E-5
1.4884E+1	2.6219E-5
1.4922E+1	2.7573E-5
1.4960E+1	2.0911E-5
1.4998E+1	1.9623E-5
1.5036E+1	1.0598E-5
1.5073E+1	5.7239E-6
1.5111E+1	1.7787E-7
1.5149E+1	-5.0303E-6
1.5187E+1	2.1404E-6
1.5225E+1	5.2090E-7
1.5263E+1	4.1740E-6
1.5301E+1	3.9494E-6
1.5338E+1	5.6191E-7
1.5376E+1	3.5251E-6
1.5414E+1	3.8207E-6
1.5452E+1	6.2739E-6
1.5490E+1	9.8361E-6
1.5528E+1	4.2971E-6
1.5566E+1	4.7520E-6
1.5604E+1	8.0482E-6
1.5641E+1	5.8570E-6
1.5679E+1	2.6934E-6
1.5717E+1	1.3724E-6
1.5755E+1	-1.5019E-6
1.5793E+1	1.2842E-6
1.5831E+1	-8.7589E-7
1.5869E+1	1.7963E-7
1.5906E+1	-5.0666E-7
1.5944E+1	-9.5667E-7
1.5982E+1	5.4105E-7
1.6020E+1	1.5856E-6
1.6058E+1	1.9962E-6
1.6096E+1	1.4135E-6
1.6134E+1	-6.1372E-6
1.6171E+1	-5.0483E-6
1.6209E+1	-2.6406E-6
1.6247E+1	-6.6149E-6
1.6285E+1	-2.8479E-7
1.6323E+1	2.8727E-7
1.6361E+1	3.2003E-6
1.6399E+1	-3.4391E-7
1.6437E+1	-1.9604E-6
1.6474E+1	-4.3976E-6
1.6512E+1	-6.1452E-6
1.6550E+1	-2.9342E-6
1.6588E+1	-2.1014E-6
1.6626E+1	-6.3881E-7
1.6664E+1	-1.8773E-6
1.6702E+1	-1.9920E-6
1.6739E+1	4.2563E-6
1.6777E+1	-2.9726E-6
1.6815E+1	-1.7386E-6
1.6853E+1	-5.9703E-6
1.6891E+1	-2.4518E-6
1.6929E+1	-2.7470E-6
1.6967E+1	6.2197E-7
1.7005E+1	-2.8940E-6
1.7042E+1	5.8504E-6
1.7080E+1	2.4719E-6
1.7118E+1	3.4682E-6
1.7156E+1	-2.8913E-6
1.7194E+1	-1.4851E-6
1.7232E+1	-1.4734E-6
1.7270E+1	-6.8583E-6
1.7307E+1	-3.8188E-6
1.7345E+1	-4.7500E-6
1.7383E+1	-4.7082E-7
1.7421E+1	-4.1751E-8
