0.0000E+0	0.0000E+0
1.4165E+1	2.6195E-7
1.4203E+1	1.4992E-7
1.4240E+1	-4.5205E-6
1.4278E+1	1.7193E-6
1.4316E+1	-4.6193E-7
1.4354E+1	2.2039E-6
1.4392E+1	4.2549E-6
1.4430E+1	-5.7315E-7
1.4468E+1	-4.2820E-6
1.4505E+1	-8.7567E-6
1.4543E+1	-5.8743E-6
1.4581E+1	1.6950E-6
1.4619E+1	-6.0972E-6
1.4657E+1	5.1711E-6
1.4695E+1	1.1415E-5
1.4733E+1	1.2248E-5
1.4770E+1	2.3140E-5
1.4808E+1	3.0136E-5
1.4846E+1	2.9750E-5
1.4884E+1	3.1335E-5
1.4922E+1	2.7634E-5
1.4960E+1	1.9964E-5
1.4998E+1	1.9644E-5
1.5036E+1	9.3169E-6
1.5073E+1	4.6973E-6
1.5111E+1	2.1650E-6
1.5149E+1	1.4985E-7
1.5187E+1	-2.5047E-6
1.5225E+1	-8.0496E-7
1.5263E+1	-1.8276E-6
1.5301E+1	1.4371E-6
1.5338E+1	6.0678E-6
1.5376E+1	4.6959E-6
1.5414E+1	5.5089E-6
1.5452E+1	1.2748E-6
1.5490E+1	5.2441E-6
1.5528E+1	2.3783E-6
1.5566E+1	5.3517E-6
1.5604E+1	5.2787E-6
1.5641E+1	2.0235E-6
1.5679E+1	6.9189E-6
1.5717E+1	2.6854E-7
1.5755E+1	2.9460E-6
1.5793E+1	4.4493E-6
1.5831E+1	4.8066E-6
1.5869E+1	-2.3994E-6
1.5906E+1	-1.2049E-6
1.5944E+1	-5.1575E-6
1.5982E+1	9.2173E-7
1.6020E+1	-6.3670E-6
1.6058E+1	-1.2644E-6
1.6096E+1	-2.5902E-6
1.6134E+1	-1.6622E-6
1.6171E+1	-1.7919E-6
1.6209E+1	-1.1374E-6
1.6247E+1	3.5189E-6
1.6285E+1	1.0394E-6
1.6323E+1	2.9431E-6
1.6361E+1	1.1152E-6
1.6399E+1	4.8403E-6
1.6437E+1	-8.1649E-6
1.6474E+1	-1.8054E-6
1.6512E+1	-2.5534E-6
1.6550E+1	8.2552E-6
1.6588E+1	5.6728E-6
1.6626E+1	1.0314E-6
1.6664E+1	4.9434E-6
1.6702E+1	8.3007E-6
1.6739E+1	-2.1213E-6
1.6777E+1	-2.3359E-6
1.6815E+1	-2.9551E-6
1.6853E+1	4.7634E-6
1.6891E+1	7.0010E-7
1.6929E+1	-7.5929E-7
1.6967E+1	-3.0873E-6
1.7005E+1	-1.3594E-6
1.7042E+1	2.5324E-6
1.7080E+1	-5.9571E-7
1.7118E+1	7.1396E-6
1.7156E+1	4.3769E-6
1.7194E+1	1.4885E-6
1.7232E+1	9.3081E-6
1.7270E+1	-2.4479E-6
1.7307E+1	2.6116E-6
1.7345E+1	3.6377E-6
1.7383E+1	3.3098E-7
1.7421E+1	3.1588E-7
