0.0000E+0	0.0000E+0
1.4165E+1	-9.1384E-8
1.4203E+1	5.4478E-8
1.4240E+1	4.5253E-6
1.4278E+1	-3.3922E-6
1.4316E+1	-5.9069E-6
1.4354E+1	-3.5445E-6
1.4392E+1	-1.6791E-6
1.4430E+1	-2.8152E-6
1.4468E+1	-4.7221E-6
1.4505E+1	-9.6118E-6
1.4543E+1	-3.1536E-6
1.4581E+1	9.1429E-7
1.4619E+1	-4.7005E-6
1.4657E+1	1.0056E-5
1.4695E+1	1.4307E-5
1.4733E+1	2.1659E-5
1.4770E+1	2.3305E-5
1.4808E+1	2.9405E-5
1.4846E+1	3.2319E-5
1.4884E+1	2.6115E-5
1.4922E+1	2.5135E-5
1.4960E+1	1.5980E-5
1.4998E+1	1.6250E-5
1.5036E+1	7.5737E-6
1.5073E+1	4.4231E-6
1.5111E+1	-2.4272E-7
1.5149E+1	6.9635E-6
1.5187E+1	8.7604E-8
1.5225E+1	-2.5033E-6
1.5263E+1	-4.4232E-6
1.5301E+1	-5.1295E-6
1.5338E+1	2.1591E-6
1.5376E+1	4.8806E-6
1.5414E+1	3.4567E-6
1.5452E+1	5.6166E-8
1.5490E+1	1.0090E-7
1.5528E+1	7.8256E-6
1.5566E+1	7.9865E-7
1.5604E+1	7.7075E-6
1.5641E+1	-6.8587E-6
1.5679E+1	3.7687E-6
1.5717E+1	3.4745E-6
1.5755E+1	6.5905E-6
1.5793E+1	-4.8294E-7
1.5831E+1	1.6914E-6
1.5869E+1	-2.7137E-6
1.5906E+1	-1.3917E-6
1.5944E+1	-6.0775E-6
1.5982E+1	-3.6216E-6
1.6020E+1	-4.3249E-8
1.6058E+1	-2.4836E-6
1.6096E+1	-3.2471E-6
1.6134E+1	-1.1825E-6
1.6171E+1	-8.8404E-6
1.6209E+1	-2.0381E-6
1.6247E+1	2.8203E-6
1.6285E+1	-2.4616E-6
1.6323E+1	-1.7672E-6
1.6361E+1	4.7754E-6
1.6399E+1	6.4171E-7
1.6437E+1	1.5614E-7
1.6474E+1	-6.9971E-6
1.6512E+1	-1.9212E-6
1.6550E+1	-3.1344E-6
1.6588E+1	-6.6522E-6
1.6626E+1	-6.2635E-6
1.6664E+1	-1.9761E-6
1.6702E+1	-3.6655E-6
1.6739E+1	1.4508E-6
1.6777E+1	2.4670E-6
1.6815E+1	-1.4684E-6
1.6853E+1	8.1640E-7
1.6891E+1	-4.5185E-6
1.6929E+1	3.0981E-6
1.6967E+1	6.1656E-7
1.7005E+1	-1.6176E-6
1.7042E+1	-5.3201E-6
1.7080E+1	-1.0698E-6
1.7118E+1	7.2965E-7
1.7156E+1	2.0698E-6
1.7194E+1	-6.7191E-6
1.7232E+1	-1.1179E-6
1.7270E+1	2.9847E-7
1.7307E+1	8.6067E-6
1.7345E+1	1.4034E-6
1.7383E+1	5.8303E-7
1.7421E+1	3.9951E-7
