0.0000E+0	0.0000E+0
1.4165E+1	3.6140E-7
1.4203E+1	3.4105E-7
1.4240E+1	-2.0033E-6
1.4278E+1	1.2289E-6
1.4316E+1	2.0702E-6
1.4354E+1	-2.6277E-6
1.4392E+1	-5.4329E-6
1.4430E+1	-1.0064E-5
1.4468E+1	-4.2196E-6
1.4505E+1	-2.5745E-6
1.4543E+1	-2.7713E-6
1.4581E+1	1.7555E-8
1.4619E+1	4.0014E-6
1.4657E+1	5.8873E-7
1.4695E+1	9.0077E-6
1.4733E+1	1.8869E-5
1.4770E+1	2.9726E-5
1.4808E+1	3.1173E-5
1.4846E+1	3.0863E-5
1.4884E+1	2.3118E-5
1.4922E+1	2.3494E-5
1.4960E+1	1.5931E-5
1.4998E+1	1.3651E-5
1.5036E+1	1.2672E-5
1.5073E+1	6.3064E-6
1.5111E+1	2.4433E-6
1.5149E+1	5.0458E-6
1.5187E+1	1.0601E-6
1.5225E+1	-2.4841E-6
1.5263E+1	5.2853E-6
1.5301E+1	1.5239E-7
1.5338E+1	2.4278E-6
1.5376E+1	3.1008E-6
1.5414E+1	4.9829E-6
1.5452E+1	1.8692E-6
1.5490E+1	4.1958E-6
1.5528E+1	3.1441E-6
1.5566E+1	1.7757E-7
1.5604E+1	4.8641E-7
1.5641E+1	-5.0626E-6
1.5679E+1	5.3654E-7
1.5717E+1	3.8189E-6
1.5755E+1	1.0560E-6
1.5793E+1	-1.3262E-6
1.5831E+1	4.0372E-7
1.5869E+1	-7.1412E-6
1.5906E+1	-4.5544E-6
1.5944E+1	-2.7354E-6
1.5982E+1	-3.5169E-6
1.6020E+1	1.2448E-6
1.6058E+1	-2.2654E-6
1.6096E+1	-8.0586E-6
1.6134E+1	-4.5449E-6
1.6171E+1	-5.8753E-6
1.6209E+1	-7.7226E-6
1.6247E+1	-1.1389E-6
1.6285E+1	1.0762E-6
1.6323E+1	-4.0331E-7
1.6361E+1	5.3796E-6
1.6399E+1	-3.7432E-6
1.6437E+1	-9.0719E-7
1.6474E+1	-1.7383E-6
1.6512E+1	3.7159E-7
1.6550E+1	6.8704E-7
1.6588E+1	1.6159E-6
1.6626E+1	-4.3523E-6
1.6664E+1	-4.4240E-6
1.6702E+1	2.3785E-6
1.6739E+1	-5.5344E-6
1.6777E+1	-1.8361E-7
1.6815E+1	-1.7615E-6
1.6853E+1	8.5206E-7
1.6891E+1	-4.1912E-6
1.6929E+1	6.9818E-7
1.6967E+1	2.6354E-6
1.7005E+1	3.2673E-6
1.7042E+1	-9.9519E-7
1.7080E+1	8.4451E-7
1.7118E+1	-2.7942E-6
1.7156E+1	-2.7930E-7
1.7194E+1	-6.5987E-6
1.7232E+1	-4.8382E-7
1.7270E+1	-1.1882E-6
1.7307E+1	6.8647E-8
1.7345E+1	-4.8750E-6
1.7383E+1	2.3113E-7
1.7421E+1	2.9487E-7
