0.0000E+0	0.0000E+0
1.4165E+1	-4.0608E-7
1.4203E+1	-4.8418E-8
1.4240E+1	4.6203E-6
1.4278E+1	7.0900E-7
1.4316E+1	-3.5715E-6
1.4354E+1	-1.1574E-8
1.4392E+1	-3.8311E-6
1.4430E+1	-1.1753E-6
1.4468E+1	-9.5100E-6
1.4505E+1	-4.8968E-6
1.4543E+1	-7.9354E-6
1.4581E+1	-1.0707E-5
1.4619E+1	-1.3610E-6
1.4657E+1	1.0600E-5
1.4695E+1	1.1965E-5
1.4733E+1	1.5721E-5
1.4770E+1	2.4703E-5
1.4808E+1	3.1000E-5
1.4846E+1	3.2105E-5
1.4884E+1	2.5089E-5
1.4922E+1	2.4989E-5
1.4960E+1	2.0156E-5
1.4998E+1	6.9118E-6
1.5036E+1	9.3083E-6
1.5073E+1	9.9785E-6
1.5111E+1	4.9061E-6
1.5149E+1	-1.9521E-6
1.5187E+1	-2.5330E-6
1.5225E+1	-2.1904E-6
1.5263E+1	-5.1498E-7
1.5301E+1	1.6723E-6
1.5338E+1	8.5833E-9
1.5376E+1	1.8567E-6
1.5414E+1	2.9714E-6
1.5452E+1	2.6291E-6
1.5490E+1	2.5105E-6
1.5528E+1	8.7749E-7
1.5566E+1	7.6119E-6
1.5604E+1	1.4214E-6
1.5641E+1	2.6127E-6
1.5679E+1	-6.9292E-7
1.5717E+1	1.3258E-6
1.5755E+1	1.5648E-6
1.5793E+1	4.8266E-6
1.5831E+1	4.2469E-7
1.5869E+1	5.2475E-6
1.5906E+1	1.0137E-6
1.5944E+1	3.6813E-6
1.5982E+1	3.3258E-6
1.6020E+1	3.8069E-6
1.6058E+1	-8.3343E-6
1.6096E+1	-2.6191E-6
1.6134E+1	-5.4615E-6
1.6171E+1	-2.7929E-6
1.6209E+1	-5.6725E-6
1.6247E+1	-8.2449E-6
1.6285E+1	2.0075E-6
1.6323E+1	2.1555E-6
1.6361E+1	3.8968E-6
1.6399E+1	-5.5877E-6
1.6437E+1	5.5023E-7
1.6474E+1	-1.7348E-6
1.6512E+1	-8.8602E-7
1.6550E+1	-5.1992E-6
1.6588E+1	-4.2402E-6
1.6626E+1	-1.9173E-6
1.6664E+1	1.3380E-6
1.6702E+1	5.6720E-6
1.6739E+1	5.6701E-7
1.6777E+1	1.8874E-6
1.6815E+1	-1.1960E-5
1.6853E+1	-2.8926E-6
1.6891E+1	-5.9341E-6
1.6929E+1	-2.7530E-6
1.6967E+1	1.2696E-6
1.7005E+1	1.6448E-6
1.7042E+1	-2.0950E-6
1.7080E+1	-8.4451E-6
1.7118E+1	2.3418E-6
1.7156E+1	-4.0948E-6
1.7194E+1	1.1853E-6
1.7232E+1	-1.5060E-6
1.7270E+1	3.5805E-6
1.7307E+1	1.7125E-6
1.7345E+1	-2.2983E-6
1.7383E+1	4.3398E-7
1.7421E+1	-9.6141E-9
