0.0000E+0	0.0000E+0
1.4165E+1	5.5664E-7
1.4203E+1	5.7844E-7
1.4240E+1	-7.4965E-7
1.4278E+1	2.6313E-6
1.4316E+1	-6.4570E-6
1.4354E+1	-9.1481E-6
1.4392E+1	-6.5666E-6
1.4430E+1	-2.8323E-6
1.4468E+1	-1.8022E-6
1.4505E+1	-1.1026E-6
1.4543E+1	3.1253E-7
1.4581E+1	-1.9601E-6
1.4619E+1	-3.8672E-6
1.4657E+1	2.5521E-6
1.4695E+1	1.4991E-5
1.4733E+1	1.9116E-5
1.4770E+1	1.8132E-5
1.4808E+1	2.9417E-5
1.4846E+1	3.1305E-5
1.4884E+1	3.1214E-5
1.4922E+1	2.3398E-5
1.4960E+1	2.1727E-5
1.4998E+1	1.6066E-5
1.5036E+1	1.4250E-5
1.5073E+1	7.2103E-6
1.5111E+1	2.2405E-6
1.5149E+1	-9.3853E-6
1.5187E+1	4.4585E-6
1.5225E+1	9.8361E-7
1.5263E+1	-2.2936E-6
1.5301E+1	-1.9798E-6
1.5338E+1	-2.5160E-7
1.5376E+1	3.9142E-6
1.5414E+1	-2.4285E-6
1.5452E+1	7.3237E-6
1.5490E+1	3.3037E-6
1.5528E+1	3.1992E-6
1.5566E+1	-4.3925E-6
1.5604E+1	3.9379E-6
1.5641E+1	9.6778E-8
1.5679E+1	9.2274E-6
1.5717E+1	5.5161E-6
1.5755E+1	5.6223E-6
1.5793E+1	1.7428E-6
1.5831E+1	1.9999E-6
1.5869E+1	-2.7183E-7
1.5906E+1	-6.0649E-7
1.5944E+1	-4.0256E-6
1.5982E+1	-1.8086E-6
1.6020E+1	-7.6040E-7
1.6058E+1	1.1311E-6
1.6096E+1	-4.7670E-7
1.6134E+1	8.6602E-7
1.6171E+1	1.5731E-6
1.6209E+1	7.0620E-6
1.6247E+1	3.9679E-6
1.6285E+1	-5.7821E-6
1.6323E+1	-2.3106E-6
1.6361E+1	-1.6984E-6
1.6399E+1	-4.3896E-6
1.6437E+1	-6.9145E-7
1.6474E+1	-3.7492E-6
1.6512E+1	-9.4479E-6
1.6550E+1	1.5141E-6
1.6588E+1	-6.2780E-6
1.6626E+1	-2.1187E-6
1.6664E+1	4.1224E-7
1.6702E+1	1.5441E-6
1.6739E+1	3.1780E-6
1.6777E+1	-1.8607E-6
1.6815E+1	4.3941E-6
1.6853E+1	-6.0884E-7
1.6891E+1	-3.4971E-7
1.6929E+1	3.0734E-6
1.6967E+1	4.6123E-6
1.7005E+1	-3.1550E-6
1.7042E+1	5.1717E-6
1.7080E+1	7.0186E-7
1.7118E+1	-2.3402E-6
1.7156E+1	-6.3507E-7
1.7194E+1	1.3586E-6
1.7232E+1	1.5858E-6
1.7270E+1	1.3571E-6
1.7307E+1	-1.7426E-6
1.7345E+1	8.6287E-8
1.7383E+1	-6.6447E-9
1.7421E+1	1.5943E-7
