0.0000E+0	0.0000E+0
1.4165E+1	-1.5019E-7
1.4203E+1	-2.5330E-7
1.4240E+1	1.7644E-6
1.4278E+1	-7.2100E-6
1.4316E+1	2.7513E-6
1.4354E+1	1.2214E-6
1.4392E+1	-1.7349E-6
1.4430E+1	-5.0145E-7
1.4468E+1	-6.3964E-6
1.4505E+1	-4.2741E-7
1.4543E+1	-6.0276E-6
1.4581E+1	-1.1364E-6
1.4619E+1	6.0472E-6
1.4657E+1	8.0991E-6
1.4695E+1	1.1300E-5
1.4733E+1	1.4337E-5
1.4770E+1	2.8971E-5
1.4808E+1	2.2097E-5
1.4846E+1	3.0387E-5
1.4884E+1	1.6340E-5
1.4922E+1	1.3515E-5
1.4960E+1	1.6934E-5
1.4998E+1	1.7371E-5
1.5036E+1	1.5047E-5
1.5073E+1	7.4547E-6
1.5111E+1	1.4789E-6
1.5149E+1	-8.5286E-7
1.5187E+1	2.1172E-6
1.5225E+1	-9.8750E-8
1.5263E+1	-5.5688E-6
1.5301E+1	-6.3905E-6
1.5338E+1	-1.0950E-6
1.5376E+1	-8.4162E-7
1.5414E+1	6.2790E-6
1.5452E+1	7.0426E-6
1.5490E+1	7.9286E-6
1.5528E+1	4.0349E-6
1.5566E+1	7.8795E-8
1.5604E+1	8.5808E-7
1.5641E+1	-1.1690E-7
1.5679E+1	1.4994E-6
1.5717E+1	-4.0618E-7
1.5755E+1	1.5584E-6
1.5793E+1	-3.8542E-6
1.5831E+1	-1.0449E-6
1.5869E+1	-2.4016E-6
1.5906E+1	-4.3098E-6
1.5944E+1	-3.1974E-6
1.5982E+1	-4.4708E-6
1.6020E+1	-1.7129E-6
1.6058E+1	-5.1291E-6
1.6096E+1	-3.3904E-6
1.6134E+1	4.8109E-6
1.6171E+1	-4.0203E-6
1.6209E+1	7.3163E-7
1.6247E+1	8.2666E-6
1.6285E+1	2.7002E-6
1.6323E+1	-1.7774E-6
1.6361E+1	4.7754E-6
1.6399E+1	-1.8633E-7
1.6437E+1	4.6571E-6
1.6474E+1	2.2225E-6
1.6512E+1	-1.5127E-6
1.6550E+1	-2.1112E-6
1.6588E+1	2.1231E-6
1.6626E+1	-1.8273E-7
1.6664E+1	-4.7937E-7
1.6702E+1	-7.3781E-7
1.6739E+1	-1.9392E-6
1.6777E+1	4.6828E-6
1.6815E+1	2.6893E-6
1.6853E+1	2.7198E-6
1.6891E+1	4.1922E-8
1.6929E+1	2.6422E-6
1.6967E+1	1.7812E-6
1.7005E+1	1.1250E-9
1.7042E+1	-6.9224E-6
1.7080E+1	-1.1052E-6
1.7118E+1	-9.9274E-7
1.7156E+1	-2.8702E-7
1.7194E+1	-5.9129E-6
1.7232E+1	-3.0096E-6
1.7270E+1	3.7056E-6
1.7307E+1	4.1902E-7
1.7345E+1	-1.4885E-7
1.7383E+1	5.7971E-7
1.7421E+1	2.5080E-7
