0.0000E+0	0.0000E+0
1.4165E+1	6.2931E-8
1.4203E+1	-1.7245E-7
1.4240E+1	4.7768E-6
1.4278E+1	-2.5413E-7
1.4316E+1	3.9831E-6
1.4354E+1	3.5606E-6
1.4392E+1	-6.7885E-6
1.4430E+1	-3.0710E-6
1.4468E+1	-3.7922E-6
1.4505E+1	9.5946E-7
1.4543E+1	1.5257E-7
1.4581E+1	-3.1033E-7
1.4619E+1	9.5866E-6
1.4657E+1	1.4770E-5
1.4695E+1	2.0434E-5
1.4733E+1	1.8850E-5
1.4770E+1	1.9147E-5
1.4808E+1	2.8051E-5
1.4846E+1	3.0825E-5
1.4884E+1	2.6174E-5
1.4922E+1	2.3037E-5
1.4960E+1	1.4534E-5
1.4998E+1	3.9203E-6
1.5036E+1	5.8659E-6
1.5073E+1	2.0902E-6
1.5111E+1	9.4226E-7
1.5149E+1	1.1660E-7
1.5187E+1	-1.0325E-5
1.5225E+1	-9.7395E-6
1.5263E+1	-6.4721E-6
1.5301E+1	-5.3277E-6
1.5338E+1	2.8588E-6
1.5376E+1	5.3923E-6
1.5414E+1	6.4940E-6
1.5452E+1	7.7877E-6
1.5490E+1	1.5531E-5
1.5528E+1	1.0062E-5
1.5566E+1	1.0230E-5
1.5604E+1	5.3365E-6
1.5641E+1	3.8879E-6
1.5679E+1	5.6295E-7
1.5717E+1	-1.6825E-6
1.5755E+1	2.3400E-6
1.5793E+1	3.9356E-6
1.5831E+1	1.7606E-6
1.5869E+1	3.2634E-7
1.5906E+1	3.5637E-6
1.5944E+1	5.2289E-6
1.5982E+1	-1.0950E-6
1.6020E+1	1.5163E-6
1.6058E+1	-4.8931E-6
1.6096E+1	-1.6117E-6
1.6134E+1	-1.5604E-6
1.6171E+1	-1.2723E-7
1.6209E+1	-3.2804E-6
1.6247E+1	1.0898E-7
1.6285E+1	6.1528E-6
1.6323E+1	-1.6210E-6
1.6361E+1	-3.8841E-6
1.6399E+1	-4.8062E-6
1.6437E+1	-4.9465E-6
1.6474E+1	1.6740E-6
1.6512E+1	-4.6000E-6
1.6550E+1	-1.5656E-6
1.6588E+1	-1.3295E-6
1.6626E+1	-2.5049E-6
1.6664E+1	-5.7915E-6
1.6702E+1	-5.3939E-6
1.6739E+1	-2.1262E-6
1.6777E+1	-8.7317E-7
1.6815E+1	2.1740E-6
1.6853E+1	-1.4812E-6
1.6891E+1	-2.8417E-6
1.6929E+1	-2.7779E-6
1.6967E+1	-7.2683E-6
1.7005E+1	-2.1410E-6
1.7042E+1	-7.6561E-6
1.7080E+1	5.7209E-6
1.7118E+1	-8.2404E-6
1.7156E+1	-1.7423E-6
1.7194E+1	-4.4920E-7
1.7232E+1	-5.3524E-6
1.7270E+1	-6.8238E-6
1.7307E+1	-2.5030E-6
1.7345E+1	-4.4873E-6
1.7383E+1	3.1722E-7
1.7421E+1	-1.1705E-7
