0.0000E+0	0.0000E+0
1.4165E+1	2.5544E-9
1.4203E+1	-4.2207E-7
1.4240E+1	1.2566E-7
1.4278E+1	3.8437E-6
1.4316E+1	-1.9814E-6
1.4354E+1	-1.2492E-6
1.4392E+1	-2.1107E-7
1.4430E+1	-4.9686E-6
1.4468E+1	-6.8102E-9
1.4505E+1	-6.2560E-6
1.4543E+1	-5.1286E-6
1.4581E+1	5.3435E-7
1.4619E+1	6.1115E-6
1.4657E+1	1.0110E-5
1.4695E+1	1.6457E-5
1.4733E+1	1.7272E-5
1.4770E+1	3.1617E-5
1.4808E+1	3.5933E-5
1.4846E+1	2.3863E-5
1.4884E+1	2.3332E-5
1.4922E+1	2.2289E-5
1.4960E+1	1.7930E-5
1.4998E+1	1.4241E-5
1.5036E+1	1.2770E-5
1.5073E+1	6.9679E-6
1.5111E+1	3.4645E-6
1.5149E+1	-1.3781E-6
1.5187E+1	-8.8618E-7
1.5225E+1	-5.4641E-6
1.5263E+1	-3.5309E-6
1.5301E+1	-8.6787E-6
1.5338E+1	3.4777E-6
1.5376E+1	-6.3078E-7
1.5414E+1	3.5248E-6
1.5452E+1	7.1674E-6
1.5490E+1	3.0832E-6
1.5528E+1	2.5676E-6
1.5566E+1	2.1576E-6
1.5604E+1	4.1853E-6
1.5641E+1	2.1655E-6
1.5679E+1	5.8839E-6
1.5717E+1	-2.0919E-6
1.5755E+1	2.0816E-6
1.5793E+1	7.2188E-7
1.5831E+1	3.0139E-6
1.5869E+1	-1.1763E-6
1.5906E+1	-6.8079E-6
1.5944E+1	2.1021E-6
1.5982E+1	2.8320E-6
1.6020E+1	-4.7676E-6
1.6058E+1	-6.5222E-6
1.6096E+1	-3.4599E-6
1.6134E+1	7.2356E-9
1.6171E+1	2.4251E-6
1.6209E+1	2.4012E-6
1.6247E+1	-3.1628E-6
1.6285E+1	3.7635E-7
1.6323E+1	3.2682E-7
1.6361E+1	2.8663E-6
1.6399E+1	-6.0330E-6
1.6437E+1	4.0186E-6
1.6474E+1	-2.1487E-6
1.6512E+1	-3.3247E-7
1.6550E+1	-4.1634E-6
1.6588E+1	-2.4842E-6
1.6626E+1	-1.6439E-6
1.6664E+1	-1.0750E-6
1.6702E+1	-7.0571E-7
1.6739E+1	-3.3328E-6
1.6777E+1	-5.7173E-6
1.6815E+1	1.2539E-6
1.6853E+1	1.1031E-6
1.6891E+1	1.5461E-6
1.6929E+1	3.0111E-6
1.6967E+1	-7.3570E-6
1.7005E+1	3.4186E-7
1.7042E+1	-4.3060E-6
1.7080E+1	-1.9602E-6
1.7118E+1	-6.5606E-6
1.7156E+1	5.4175E-6
1.7194E+1	8.9362E-7
1.7232E+1	-2.0549E-6
1.7270E+1	1.9878E-6
1.7307E+1	-1.3777E-6
1.7345E+1	1.8371E-6
1.7383E+1	-4.4121E-7
1.7421E+1	4.3907E-7
