0.0000E+0	0.0000E+0
1.4165E+1	6.4689E-7
1.4203E+1	3.1145E-7
1.4240E+1	6.5543E-6
1.4278E+1	-9.3486E-6
1.4316E+1	-4.4969E-6
1.4354E+1	-2.5260E-6
1.4392E+1	1.9525E-6
1.4430E+1	3.0539E-6
1.4468E+1	-2.1178E-7
1.4505E+1	2.0948E-6
1.4543E+1	-1.6977E-7
1.4581E+1	2.1263E-6
1.4619E+1	1.3317E-6
1.4657E+1	7.6573E-6
1.4695E+1	1.3390E-5
1.4733E+1	1.9143E-5
1.4770E+1	2.5770E-5
1.4808E+1	2.6674E-5
1.4846E+1	2.8632E-5
1.4884E+1	2.6458E-5
1.4922E+1	2.3904E-5
1.4960E+1	1.9112E-5
1.4998E+1	1.5350E-5
1.5036E+1	1.0693E-5
1.5073E+1	1.0109E-5
1.5111E+1	4.2104E-6
1.5149E+1	-2.1871E-7
1.5187E+1	-3.6116E-6
1.5225E+1	-4.8099E-6
1.5263E+1	-3.9080E-6
1.5301E+1	-3.6207E-6
1.5338E+1	-2.8141E-6
1.5376E+1	-2.9083E-6
1.5414E+1	9.5028E-7
1.5452E+1	9.4925E-6
1.5490E+1	7.7773E-7
1.5528E+1	3.0473E-6
1.5566E+1	5.6914E-6
1.5604E+1	4.8169E-6
1.5641E+1	2.7638E-6
1.5679E+1	3.0487E-6
1.5717E+1	-2.0903E-6
1.5755E+1	-1.6906E-6
1.5793E+1	-7.4252E-6
1.5831E+1	-7.9730E-6
1.5869E+1	-3.6036E-6
1.5906E+1	-5.0041E-6
1.5944E+1	3.9301E-6
1.5982E+1	2.0710E-6
1.6020E+1	6.4015E-6
1.6058E+1	-4.3447E-7
1.6096E+1	-3.7935E-6
1.6134E+1	-4.7186E-7
1.6171E+1	3.3467E-7
1.6209E+1	-2.0147E-6
1.6247E+1	-5.5415E-6
1.6285E+1	-3.8078E-6
1.6323E+1	-6.8854E-6
1.6361E+1	-2.9224E-6
1.6399E+1	-1.3028E-7
1.6437E+1	-1.0161E-6
1.6474E+1	-7.6136E-7
1.6512E+1	-1.2466E-6
1.6550E+1	-4.5265E-6
1.6588E+1	1.7226E-7
1.6626E+1	3.4332E-7
1.6664E+1	6.8971E-7
1.6702E+1	3.2221E-6
1.6739E+1	1.4740E-6
1.6777E+1	-4.9331E-7
1.6815E+1	-2.3153E-6
1.6853E+1	6.6236E-6
1.6891E+1	1.0470E-6
1.6929E+1	1.8052E-6
1.6967E+1	1.9640E-6
1.7005E+1	-2.2665E-7
1.7042E+1	3.5069E-6
1.7080E+1	-5.4809E-6
1.7118E+1	4.9309E-6
1.7156E+1	-3.1307E-6
1.7194E+1	3.9173E-7
1.7232E+1	-4.6689E-6
1.7270E+1	-2.1813E-6
1.7307E+1	5.3978E-6
1.7345E+1	-1.3901E-6
1.7383E+1	4.5279E-8
1.7421E+1	5.9988E-7
