0.0000E+0	0.0000E+0
1.4165E+1	-2.7875E-7
1.4203E+1	-1.2989E-7
1.4240E+1	-1.4649E-6
1.4278E+1	2.3048E-6
1.4316E+1	2.5463E-6
1.4354E+1	-3.2351E-7
1.4392E+1	-1.1543E-5
1.4430E+1	-4.4225E-6
1.4468E+1	-7.4363E-6
1.4505E+1	-4.6839E-6
1.4543E+1	-2.7515E-6
1.4581E+1	1.6289E-6
1.4619E+1	1.4885E-7
1.4657E+1	5.9046E-6
1.4695E+1	1.2725E-5
1.4733E+1	2.0203E-5
1.4770E+1	2.3265E-5
1.4808E+1	2.7991E-5
1.4846E+1	2.9531E-5
1.4884E+1	1.9119E-5
1.4922E+1	2.3548E-5
1.4960E+1	2.0627E-5
1.4998E+1	1.5605E-5
1.5036E+1	8.9021E-6
1.5073E+1	5.1094E-6
1.5111E+1	4.3685E-6
1.5149E+1	6.4879E-6
1.5187E+1	-4.5249E-6
1.5225E+1	-5.2924E-8
1.5263E+1	-3.9976E-6
1.5301E+1	-4.6922E-6
1.5338E+1	-2.5110E-6
1.5376E+1	-4.8409E-6
1.5414E+1	-1.6341E-6
1.5452E+1	-6.6185E-7
1.5490E+1	5.0773E-6
1.5528E+1	3.2551E-6
1.5566E+1	7.6175E-6
1.5604E+1	3.3185E-6
1.5641E+1	6.4839E-6
1.5679E+1	-1.3493E-6
1.5717E+1	-4.1377E-6
1.5755E+1	-1.2779E-6
1.5793E+1	-4.0966E-6
1.5831E+1	-1.1429E-6
1.5869E+1	-1.3103E-6
1.5906E+1	5.0978E-7
1.5944E+1	-3.0494E-7
1.5982E+1	-5.5323E-7
1.6020E+1	-3.2139E-6
1.6058E+1	-6.1815E-7
1.6096E+1	1.5148E-6
1.6134E+1	-4.3872E-6
1.6171E+1	-1.6926E-6
1.6209E+1	3.5949E-6
1.6247E+1	2.4839E-6
1.6285E+1	1.4925E-6
1.6323E+1	1.4875E-6
1.6361E+1	-4.7544E-7
1.6399E+1	1.0029E-6
1.6437E+1	-5.4967E-7
1.6474E+1	-1.1255E-7
1.6512E+1	-2.3363E-6
1.6550E+1	-7.0390E-6
1.6588E+1	-1.0399E-5
1.6626E+1	-3.6067E-6
1.6664E+1	1.7688E-6
1.6702E+1	-4.4043E-7
1.6739E+1	-4.9126E-6
1.6777E+1	-4.9076E-6
1.6815E+1	-1.7083E-6
1.6853E+1	-5.0009E-6
1.6891E+1	-1.3815E-6
1.6929E+1	-8.4175E-6
1.6967E+1	-4.3621E-7
1.7005E+1	1.3548E-6
1.7042E+1	-2.7730E-7
1.7080E+1	-1.5137E-6
1.7118E+1	1.7018E-7
1.7156E+1	1.7803E-6
1.7194E+1	-5.8074E-7
1.7232E+1	-1.1771E-6
1.7270E+1	1.7405E-7
1.7307E+1	1.0111E-6
1.7345E+1	-1.2172E-6
1.7383E+1	6.4498E-8
1.7421E+1	2.0805E-7
