0.0000E+0	0.0000E+0
1.4165E+1	-2.8158E-7
1.4203E+1	-6.2872E-7
1.4240E+1	-9.5883E-7
1.4278E+1	-3.0476E-7
1.4316E+1	2.4571E-6
1.4354E+1	-3.2629E-6
1.4392E+1	-2.2094E-6
1.4430E+1	-5.2648E-6
1.4468E+1	-6.4831E-6
1.4505E+1	-2.1143E-6
1.4543E+1	-6.0925E-6
1.4581E+1	-1.1903E-5
1.4619E+1	-8.4325E-6
1.4657E+1	-2.7556E-6
1.4695E+1	1.3877E-6
1.4733E+1	1.4299E-5
1.4770E+1	1.8784E-5
1.4808E+1	2.0927E-5
1.4846E+1	2.5674E-5
1.4884E+1	2.5686E-5
1.4922E+1	2.3513E-5
1.4960E+1	2.2609E-5
1.4998E+1	1.3109E-5
1.5036E+1	1.2228E-5
1.5073E+1	9.6181E-6
1.5111E+1	5.9160E-7
1.5149E+1	6.7179E-6
1.5187E+1	5.6274E-6
1.5225E+1	-4.0064E-6
1.5263E+1	-3.0039E-6
1.5301E+1	-5.8900E-6
1.5338E+1	5.8889E-6
1.5376E+1	1.1473E-6
1.5414E+1	2.9098E-6
1.5452E+1	9.5928E-7
1.5490E+1	7.9918E-6
1.5528E+1	2.1487E-6
1.5566E+1	-4.3808E-6
1.5604E+1	-4.1270E-6
1.5641E+1	-1.9512E-6
1.5679E+1	2.8804E-6
1.5717E+1	4.8773E-7
1.5755E+1	-3.9184E-6
1.5793E+1	-1.3336E-6
1.5831E+1	-4.5717E-6
1.5869E+1	9.1849E-8
1.5906E+1	-2.9266E-6
1.5944E+1	-2.3088E-6
1.5982E+1	-1.2488E-6
1.6020E+1	-4.7419E-6
1.6058E+1	-2.0318E-6
1.6096E+1	-1.6668E-6
1.6134E+1	6.4068E-7
1.6171E+1	-1.0161E-6
1.6209E+1	-2.0251E-6
1.6247E+1	-6.0698E-7
1.6285E+1	1.0038E-6
1.6323E+1	4.0859E-6
1.6361E+1	4.5991E-7
1.6399E+1	-2.8512E-6
1.6437E+1	-2.6541E-6
1.6474E+1	-5.7907E-6
1.6512E+1	-2.3672E-6
1.6550E+1	-3.0851E-6
1.6588E+1	-1.1246E-7
1.6626E+1	-3.0328E-6
1.6664E+1	-3.2065E-6
1.6702E+1	6.8409E-7
1.6739E+1	-2.9870E-6
1.6777E+1	-5.3771E-6
1.6815E+1	-4.0323E-6
1.6853E+1	1.4619E-7
1.6891E+1	7.1820E-7
1.6929E+1	-2.5951E-6
1.6967E+1	4.2054E-6
1.7005E+1	5.9576E-6
1.7042E+1	6.6494E-6
1.7080E+1	-1.5268E-6
1.7118E+1	4.9994E-7
1.7156E+1	3.9324E-6
1.7194E+1	1.3254E-6
1.7232E+1	2.3595E-6
1.7270E+1	-3.0512E-6
1.7307E+1	7.5631E-6
1.7345E+1	-6.1843E-6
1.7383E+1	-7.8831E-8
1.7421E+1	2.4127E-7
