0.0000E+0	0.0000E+0
1.4165E+1	-2.8193E-7
1.4203E+1	3.0100E-7
1.4240E+1	3.4653E-6
1.4278E+1	7.0036E-7
1.4316E+1	-2.9216E-6
1.4354E+1	-1.5541E-6
1.4392E+1	-4.2176E-6
1.4430E+1	-1.5378E-6
1.4468E+1	-4.8621E-6
1.4505E+1	-6.5490E-6
1.4543E+1	-7.0960E-6
1.4581E+1	-6.2517E-6
1.4619E+1	-2.8778E-6
1.4657E+1	-2.3520E-6
1.4695E+1	7.3925E-6
1.4733E+1	1.6619E-5
1.4770E+1	2.2696E-5
1.4808E+1	1.8061E-5
1.4846E+1	2.0426E-5
1.4884E+1	2.2679E-5
1.4922E+1	1.7597E-5
1.4960E+1	1.8508E-5
1.4998E+1	1.2737E-5
1.5036E+1	1.2945E-5
1.5073E+1	9.8720E-6
1.5111E+1	-2.2989E-6
1.5149E+1	3.0908E-6
1.5187E+1	-1.1075E-5
1.5225E+1	-3.5223E-6
1.5263E+1	-1.1530E-5
1.5301E+1	-1.0184E-5
1.5338E+1	-9.7084E-6
1.5376E+1	-8.6027E-7
1.5414E+1	3.7578E-7
1.5452E+1	4.5798E-6
1.5490E+1	-1.3779E-5
1.5528E+1	-2.1137E-6
1.5566E+1	-9.4403E-7
1.5604E+1	-9.3681E-7
1.5641E+1	1.3317E-6
1.5679E+1	-1.1356E-6
1.5717E+1	-5.0990E-6
1.5755E+1	-1.9513E-6
1.5793E+1	-3.9491E-6
1.5831E+1	-4.2586E-6
1.5869E+1	-6.5724E-6
1.5906E+1	-2.1610E-6
1.5944E+1	-5.1176E-6
1.5982E+1	-5.3254E-6
1.6020E+1	-6.5213E-6
1.6058E+1	-3.9491E-6
1.6096E+1	-6.6816E-6
1.6134E+1	-2.8649E-6
1.6171E+1	1.9559E-6
1.6209E+1	-6.1432E-6
1.6247E+1	-5.7151E-6
1.6285E+1	-5.8131E-7
1.6323E+1	-1.8562E-6
1.6361E+1	-1.7007E-6
1.6399E+1	-7.8016E-7
1.6437E+1	-1.1949E-6
1.6474E+1	2.7648E-6
1.6512E+1	-2.1463E-6
1.6550E+1	-2.9627E-6
1.6588E+1	1.8503E-7
1.6626E+1	-7.4568E-6
1.6664E+1	1.5131E-6
1.6702E+1	3.0070E-6
1.6739E+1	4.9125E-6
1.6777E+1	8.6446E-7
1.6815E+1	-1.9667E-6
1.6853E+1	-4.8353E-6
1.6891E+1	6.0036E-6
1.6929E+1	-3.3515E-6
1.6967E+1	2.9553E-6
1.7005E+1	2.9941E-6
1.7042E+1	-1.7002E-6
1.7080E+1	-1.2565E-7
1.7118E+1	-4.2445E-6
1.7156E+1	-5.5961E-7
1.7194E+1	1.1631E-6
1.7232E+1	-7.4747E-7
1.7270E+1	1.3861E-6
1.7307E+1	5.3791E-7
1.7345E+1	5.0297E-6
1.7383E+1	1.9871E-7
1.7421E+1	3.2581E-7
