0.0000E+0	0.0000E+0
1.4165E+1	-4.0872E-9
1.4203E+1	-1.9311E-7
1.4240E+1	-2.3448E-6
1.4278E+1	-5.4807E-6
1.4316E+1	1.5652E-7
1.4354E+1	-1.2153E-6
1.4392E+1	-2.0844E-6
1.4430E+1	-6.6149E-6
1.4468E+1	-6.2091E-7
1.4505E+1	-7.8173E-6
1.4543E+1	-4.1828E-6
1.4581E+1	-3.7892E-6
1.4619E+1	1.0566E-6
1.4657E+1	3.9703E-6
1.4695E+1	1.4691E-5
1.4733E+1	1.5242E-5
1.4770E+1	2.2475E-5
1.4808E+1	2.8074E-5
1.4846E+1	2.7111E-5
1.4884E+1	2.8857E-5
1.4922E+1	2.3101E-5
1.4960E+1	2.3371E-5
1.4998E+1	1.4304E-5
1.5036E+1	6.7969E-6
1.5073E+1	6.0578E-6
1.5111E+1	2.2025E-6
1.5149E+1	-1.7195E-6
1.5187E+1	6.5825E-7
1.5225E+1	4.3151E-6
1.5263E+1	-1.9534E-6
1.5301E+1	-1.6995E-6
1.5338E+1	-4.7521E-6
1.5376E+1	2.9445E-6
1.5414E+1	5.1985E-6
1.5452E+1	8.2520E-6
1.5490E+1	7.5688E-6
1.5528E+1	9.9154E-6
1.5566E+1	2.6567E-6
1.5604E+1	1.0509E-6
1.5641E+1	2.8738E-6
1.5679E+1	1.1172E-6
1.5717E+1	-1.0951E-6
1.5755E+1	4.5506E-6
1.5793E+1	4.3292E-6
1.5831E+1	2.3313E-6
1.5869E+1	1.2626E-6
1.5906E+1	1.3996E-6
1.5944E+1	3.1567E-6
1.5982E+1	7.1059E-7
1.6020E+1	-2.2592E-6
1.6058E+1	-2.5904E-7
1.6096E+1	-2.7207E-6
1.6134E+1	-2.9050E-7
1.6171E+1	1.8871E-7
1.6209E+1	-8.1254E-7
1.6247E+1	5.5748E-6
1.6285E+1	4.8541E-6
1.6323E+1	3.6142E-6
1.6361E+1	1.1581E-6
1.6399E+1	-4.9523E-6
1.6437E+1	-2.5782E-6
1.6474E+1	-1.1902E-6
1.6512E+1	-7.2601E-6
1.6550E+1	-5.4358E-6
1.6588E+1	-6.3159E-6
1.6626E+1	-4.4244E-8
1.6664E+1	-1.4942E-6
1.6702E+1	7.3418E-6
1.6739E+1	2.9109E-6
1.6777E+1	4.3926E-7
1.6815E+1	-2.6757E-6
1.6853E+1	-3.7638E-7
1.6891E+1	1.8886E-7
1.6929E+1	-5.0262E-6
1.6967E+1	-7.0435E-7
1.7005E+1	-4.3716E-6
1.7042E+1	-1.4898E-6
1.7080E+1	1.2127E-6
1.7118E+1	-5.1263E-7
1.7156E+1	-1.0823E-6
1.7194E+1	-1.4601E-6
1.7232E+1	-4.2065E-6
1.7270E+1	-3.9329E-6
1.7307E+1	-6.4515E-6
1.7345E+1	7.7920E-7
1.7383E+1	4.5131E-8
1.7421E+1	1.2094E-7
