0.0000E+0	0.0000E+0
1.4165E+1	-6.3667E-7
1.4203E+1	-4.7728E-7
1.4240E+1	-2.1441E-6
1.4278E+1	-5.9569E-6
1.4316E+1	2.2905E-6
1.4354E+1	-3.2055E-6
1.4392E+1	3.8804E-6
1.4430E+1	3.1717E-6
1.4468E+1	-1.8578E-6
1.4505E+1	-4.4423E-6
1.4543E+1	-7.3179E-7
1.4581E+1	-2.0173E-7
1.4619E+1	1.2222E-7
1.4657E+1	-6.2758E-7
1.4695E+1	8.8381E-6
1.4733E+1	2.4442E-5
1.4770E+1	2.2760E-5
1.4808E+1	2.3232E-5
1.4846E+1	2.8093E-5
1.4884E+1	2.5905E-5
1.4922E+1	2.7301E-5
1.4960E+1	2.0462E-5
1.4998E+1	1.1907E-5
1.5036E+1	3.2054E-6
1.5073E+1	6.5116E-6
1.5111E+1	1.5605E-6
1.5149E+1	-7.4919E-7
1.5187E+1	4.0417E-6
1.5225E+1	1.6075E-6
1.5263E+1	-2.3637E-6
1.5301E+1	1.4093E-7
1.5338E+1	1.1730E-6
1.5376E+1	2.2790E-6
1.5414E+1	8.1102E-6
1.5452E+1	8.8992E-6
1.5490E+1	4.1130E-7
1.5528E+1	6.6580E-6
1.5566E+1	-2.4381E-6
1.5604E+1	4.6958E-8
1.5641E+1	-2.3733E-6
1.5679E+1	-3.7414E-6
1.5717E+1	-5.3425E-6
1.5755E+1	-9.1967E-6
1.5793E+1	-3.3249E-7
1.5831E+1	-1.5932E-6
1.5869E+1	1.2287E-6
1.5906E+1	3.5863E-7
1.5944E+1	-1.0331E-6
1.5982E+1	-2.5377E-6
1.6020E+1	-2.6327E-7
1.6058E+1	1.4762E-6
1.6096E+1	-7.3232E-6
1.6134E+1	-2.5734E-6
1.6171E+1	5.7192E-8
1.6209E+1	5.3855E-6
1.6247E+1	2.5689E-6
1.6285E+1	2.4117E-6
1.6323E+1	-1.7727E-7
1.6361E+1	-6.4295E-7
1.6399E+1	2.6355E-6
1.6437E+1	2.0946E-6
1.6474E+1	1.3758E-6
1.6512E+1	-1.5104E-7
1.6550E+1	1.5665E-6
1.6588E+1	4.0645E-6
1.6626E+1	2.6120E-6
1.6664E+1	4.9716E-6
1.6702E+1	1.0556E-6
1.6739E+1	6.5832E-7
1.6777E+1	-3.2529E-6
1.6815E+1	-1.1315E-6
1.6853E+1	3.5144E-6
1.6891E+1	-1.7850E-6
1.6929E+1	-2.9762E-6
1.6967E+1	-8.6760E-8
1.7005E+1	-1.6532E-6
1.7042E+1	-6.9931E-6
1.7080E+1	6.4809E-6
1.7118E+1	2.9556E-6
1.7156E+1	-4.6495E-6
1.7194E+1	6.4455E-6
1.7232E+1	5.1211E-6
1.7270E+1	7.3123E-7
1.7307E+1	1.8207E-7
1.7345E+1	4.9915E-6
1.7383E+1	1.6422E-7
1.7421E+1	-1.0774E-7
